True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.28210863,0.0042671417,0.0036563259
-0.0733246,-0.08362275,-0.00043208787,-0.00055054366
1.0321978,0.9598655,0.012284318,0.011452306
0.21483941,0.052591305,0.0028825535,0.001016275
-0.5447736,-0.68476206,-0.0058549866,-0.007465221
0.17835025,0.08523653,0.0024628327,0.0013917807
0.57095695,0.707826,0.0069788387,0.008553192
1.2399613,0.99671084,0.014674142,0.011876124
0.0551279,-0.056709282,0.0010454525,-0.00024096819
0.3697778,0.30563578,0.0046647512,0.0039269496
0.73841846,0.7487741,0.008905085,0.009024202
0.81817055,0.75109553,0.009822443,0.009050905
0.6708978,0.58762217,0.0081284195,0.0071705324
-0.22933207,-0.3334884,-0.0022265827,-0.0034246536
0.28169915,0.108593315,0.0036516157,0.001660445
0.7725747,0.7629342,0.009297972,0.00918708
0.33275995,0.3662502,0.0042389487,0.0046241744
0.022033442,-0.15866365,0.0006647795,-0.0014137105
-0.5959581,-0.42059025,-0.006443743,-0.004426553
-0.032851145,-0.11515176,3.346292e-05,-0.0009132099
-0.5094758,-0.5037606,-0.00544897,-0.00538323
0.15418175,0.1717273,0.0021848313,0.0023866512
0.39285877,0.26157674,0.004930243,0.0034201553
0.3182148,0.14405996,0.0040716412,0.0020684043
0.05960483,-0.046302266,0.001096949,-0.00012126023
0.6887588,0.6748798,0.008333868,0.008174224
0.18752834,0.043409813,0.0025684047,0.0009106638
0.075598,-0.058277592,0.0012809123,-0.00025900785
-0.88271344,-0.7394982,-0.009742181,-0.00809483
0.04199412,-0.026694458,0.0008943796,0.00010428095
-0.0069911894,-0.08745596,0.0003309202,-0.00059463555
0.070658535,-0.00072449434,0.0012240956,0.0004030036
-0.030013662,-0.114393696,6.610141e-05,-0.0009044902
-0.17076893,-0.32023546,-0.0015529532,-0.0032722098
-0.36948714,-0.45244697,-0.0038387333,-0.0047929888
0.267488,0.12788835,0.0034881504,0.0018823885
0.51682127,0.3729072,0.0063561364,0.0047007473
