True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.2530855,-0.016222132,-0.0050200718
0.9989245,-0.32176042,0.021404764,-0.00646952
-2.9056942,-0.2711496,-0.061005846,-0.0054013315
0.62704754,-0.99956346,0.013555955,-0.020775182
-1.0816919,-0.93910766,-0.02250858,-0.019499207
-1.2327433,-0.99574566,-0.02569666,-0.020694604
-1.1674792,-0.99998707,-0.0243192,-0.020784123
1.4651313,-0.9999993,0.031244492,-0.020784382
-2.3056061,-0.9999965,-0.04834043,-0.020784322
-0.76097727,-0.9996165,-0.0157396,-0.020776303
1.3020763,0.7362951,0.027803065,0.015861725
0.26958227,0.45767707,0.0060113175,0.009981234
-1.5806919,0.9997605,-0.03304044,0.021422409
0.28616422,0.99761295,0.006361295,0.021377083
-0.588551,0.7944039,-0.012100383,0.017088167
-0.22311892,0.86761755,-0.0043875994,0.018633408
1.3419626,-0.2903869,0.028644903,-0.0058073523
-0.2774242,0.42944962,-0.0055337623,0.0093854675
1.0308515,-0.9648599,0.022078613,-0.020042732
0.72534174,-0.77814984,0.015630545,-0.016102042
-0.023428991,-0.97256047,-0.00017295756,-0.02020526
-0.5888432,-0.550031,-0.012106551,-0.011287383
-0.43826902,0.20011605,-0.008928542,0.0045451685
-0.08219222,-0.30263,-0.0014132102,-0.0060657547
-0.29181877,0.37785232,-0.0058375737,0.008296458
0.89527035,0.33302733,0.019217048,0.0073503847
-1.065735,0.17049421,-0.022171795,0.003919972
-1.2841161,0.7061741,-0.026780933,0.015225994
-0.91919893,0.5684409,-0.019079015,0.012319008
-1.0962838,0.9909402,-0.022816556,0.021236248
-0.1875241,0.9947902,-0.0036363374,0.021317506
-0.9708469,0.9999985,-0.020169092,0.021427432
-0.43320873,0.9999995,-0.00882174,0.021427454
-0.68995124,0.9999983,-0.014240529,0.021427426
0.88787735,0.99998367,0.01906101,0.02142712
-0.19248027,0.1686999,-0.003740942,0.0038821015
-1.2512352,0.11979815,-0.02608695,0.0028499844
1.311562,0.47245872,0.028003268,0.010293215
0.15311204,0.9886756,0.003553105,0.021188451
1.7461399,0.29312024,0.03717544,0.006508108
0.5867898,-0.014161407,0.012706278,2.2643437e-05
0.108982556,-0.3589328,0.0026217112,-0.0072540776
-0.9886777,0.13363817,-0.020545429,0.003142091
-1.5150603,0.14553587,-0.031655222,0.003393203
-0.24849562,0.33783305,-0.0049231984,0.0074518137
-0.73723423,0.45416552,-0.015238481,0.009907119
0.1275929,0.15555921,0.0030145,0.003604755
-0.2525617,0.39113867,-0.0050090165,0.008576879
-1.1601415,0.30047485,-0.024164332,0.0066633346
0.83538014,-0.512257,0.017953008,-0.010490127
0.7915581,-0.42761087,0.017028103,-0.008703591
1.1841416,0.48112425,0.025313944,0.010476109
-0.19944626,-0.4646509,-0.0038879658,-0.009485356
-0.24640153,-0.016505843,-0.0048790006,-2.6838052e-05
-0.4333762,0.27014363,-0.008825274,0.006023166
-1.5058216,0.7473949,-0.031460233,0.016095998
-1.651034,0.9277615,-0.034525074,0.019902803
-0.46637428,0.96552086,-0.009521729,0.020699749
0.77426326,0.48773083,0.01666308,0.010615546
2.2248394,0.4405317,0.04727884,0.0096193645
0.8308374,-0.95339864,0.01785713,-0.019800832
-1.9485418,-0.31713006,-0.040804252,-0.006371792
1.5426779,0.61744785,0.032881185,0.013353345
1.0123078,-0.080103345,0.02168723,-0.0013691225
1.0181793,-0.35860667,0.021811156,-0.007247194
0.06603526,0.43967932,0.0017152687,0.009601375
0.79606587,0.24934268,0.017123245,0.005584142
0.46335292,0.32862374,0.010101028,0.007257443
-0.8663214,0.04084533,-0.017962985,0.0011836118
0.40469185,0.19302417,0.008862931,0.0043954877
-0.9894021,0.05812959,-0.02056072,0.0015484121
-0.3136217,-0.014731526,-0.006297745,1.0610545e-05
-0.26091573,-0.044888597,-0.005185336,-0.0006258825
-0.7195327,-0.04787984,-0.014864874,-0.00068901543
0.60684544,0.24761042,0.013129571,0.0055475812
-0.16186482,-0.059345286,-0.0030947744,-0.00093100435
-2.607623,-0.19529727,-0.054714777,-0.0038003977
-2.0185792,0.55405724,-0.04228246,0.012015427
-0.49248844,-0.19390976,-0.010072893,-0.0037711128
0.2719824,-0.49060366,0.0060619744,-0.010033113
0.3212263,-0.34006912,0.0071013127,-0.006855942
0.3087316,-0.22362164,0.0068376004,-0.0043982095
0.82940173,-0.30654263,0.01782683,-0.0061483346
-0.63761336,-0.41698432,-0.01313589,-0.008479308
-0.47572356,-0.4980919,-0.009719055,-0.010191159
-1.3394876,-0.18041097,-0.027949598,-0.0034862082
2.5846367,0.13879845,0.054872695,0.0032510033
0.3199556,0.20077516,0.0070744934,0.0045590797
-1.1312137,0.3295436,-0.023553783,0.0072768573
-1.0578731,0.3837297,-0.022005863,0.008420506
-0.507281,0.41357005,-0.010385104,0.009050314
-0.06703021,0.44017297,-0.0010932018,0.009611794
0.61732996,0.43977332,0.0133508565,0.009603359
0.608996,0.23041187,0.01317496,0.00518459
0.3382713,0.26748678,0.007461063,0.0059670904
-0.8573682,0.24409664,-0.01777402,0.0054734196
-0.87260324,0.23056513,-0.01809557,0.005187825
0.10950368,0.16002348,0.0026327102,0.0036989774
-1.2800858,0.2242161,-0.026695868,0.0050538224
2.6690676,-0.015336019,0.056654688,-2.147846e-06
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,0.40225986,0.004342701,0.008811602
0.56211597,0.94186026,0.012185514,0.02020037
0.54596686,-0.8297243,0.011844672,-0.01719057
0.35755047,0.15450168,0.007867969,0.0035824347
-0.096426405,-0.374658,-0.0017136359,-0.007585972
-0.61166424,-0.10649887,-0.0125882095,-0.0019262247
-0.07929817,0.2982331,-0.0013521286,0.00661602
0.34217754,0.20003998,0.0075435084,0.004543563
-0.35177806,0.27661157,-0.00710307,0.0061596776
-0.22593397,0.3850384,-0.0044470136,0.008448128
0.23321114,0.24838968,0.005243671,0.0055640284
-0.49122858,0.49477154,-0.010046302,0.010764147
0.2806596,0.5553192,0.006245115,0.012042061
-0.41956583,0.5293528,-0.0085337935,0.011494016
0.7725817,0.31280324,0.01662759,0.0069235363
-0.31609055,0.12146383,-0.0063498523,0.0028851402
1.0582504,-0.087601215,0.022656893,-0.001527372
0.9626915,0.5431217,0.020640032,0.011784622
0.23089479,0.003714932,0.0051947823,0.0003999402
-0.39126664,-0.5409092,-0.007936513,-0.011094858
0.03765631,-0.3289207,0.0011163045,-0.006620644
-0.35863456,-0.03655212,-0.007247783,-0.00044993334
0.14441426,-0.049482908,0.0033695304,-0.0007228497
-0.41301182,0.028894555,-0.008395465,0.00093137956
-1.4326243,0.22847936,-0.029915337,0.0051438026
-0.29091614,-0.008355836,-0.005818523,0.0001451754
-0.3202542,-0.039887257,-0.00643773,-0.00052032457
0.24524789,0.0538791,0.0054977178,0.0014587016
0.9747411,0.28273156,0.02089435,0.0062888456
-2.3806121,-0.07453012,-0.049923502,-0.0012514944
0.14693008,0.053322006,0.003422629,0.0014469436
-0.5475957,-0.09883069,-0.011235983,-0.0017643806
-0.50557,-0.1989049,-0.0103489915,-0.0038765399
0.5093766,-0.111350976,0.0110724,-0.002028633
-0.34192708,-0.09885893,-0.006895156,-0.0017649767
-1.2052983,-0.35470346,-0.025117408,-0.007164813
0.6397893,-0.22890629,0.013824882,-0.004509747
1.8545154,-0.06926542,0.03946281,-0.0011403781
0.8794368,-0.054789018,0.018882865,-0.00083484006
-1.2722907,-0.05334906,-0.026531346,-0.00080444844
-0.74634963,0.25472468,-0.01543087,0.0056977347
-0.7578082,0.06832703,-0.015672714,0.0017636387
-0.37773564,0.12900579,-0.007650929,0.0030443203
-0.50887924,-0.19317663,-0.010418836,-0.0037556393
0.3139997,-0.24134429,0.006948789,-0.0047722626
-0.57998985,-0.17458832,-0.011919692,-0.003363316
-0.6569951,-0.039584164,-0.01354496,-0.0005139275
-1.6721647,-0.09558324,-0.03497106,-0.0016958402
-1.3740672,-0.026198814,-0.028679432,-0.0002314172
-0.51408476,-0.09419452,-0.010528703,-0.0016665298
-0.71667314,-0.09113153,-0.01480452,-0.0016018826
0.3296326,-0.00363111,0.0072787357,0.00024489517
-0.5784959,-0.17304297,-0.011888161,-0.0033306996
-0.95411724,-0.37041384,-0.019815998,-0.0074963956
2.2882006,-0.24355444,0.048616137,-0.00481891
0.19137911,-0.21103205,0.0043607675,-0.004132495
-0.38336095,-0.21508382,-0.007769657,-0.004218011
-0.80089784,-0.013505502,-0.016582161,3.6486937e-05
-0.24824987,0.12040518,-0.0049180114,0.0028627964
-1.3756417,-0.19021541,-0.028712664,-0.00369314
-1.02552,0.033977333,-0.02132302,0.0010386563
-0.23811477,-0.004023139,-0.0047041005,0.00023662102
3.3909426,-0.18481001,0.071890526,-0.0035790543
1.3262305,-0.20524666,0.028312862,-0.0040103886
0.3590141,-0.32612422,0.00789886,-0.006561622
-0.8957839,-0.5989611,-0.01858482,-0.012320098
-0.49087507,-0.5971246,-0.0100388415,-0.012281336
-0.5066161,-0.5133637,-0.010371071,-0.010513485
1.5074607,-0.5107811,0.032137893,-0.010458977
-0.30387673,-0.5001522,-0.006092068,-0.010234644
1.5443822,-0.18296492,0.032917157,-0.0035401117
0.37005293,-0.4360606,0.008131845,-0.008881931
-0.335437,-0.47895294,-0.0067581767,-0.009787214
0.14075562,-0.40093517,0.0032923114,-0.008140576
0.596322,-0.39709106,0.012907464,-0.008059443
-0.189198,-0.44321373,-0.0036716666,-0.009032904
-1.0115209,-0.21776365,-0.021027556,-0.0042745713
-0.59227127,-0.20264111,-0.0121789025,-0.0039553964
0.9087871,0.048036426,0.01950233,0.0013353865
0.31813428,-0.11446529,0.007036053,-0.0020943633
-0.08764886,-0.06252108,-0.0015283776,-0.0009980324
1.000126,-0.059606805,0.021430124,-0.00093652395
1.800444,-0.038056426,0.03832158,-0.00048168312
1.3915123,-0.11075382,0.029690694,-0.0020160293
-0.119592555,-0.060129885,-0.002202579,-0.0009475641
-0.91852707,-0.22719939,-0.019064834,-0.0044737216
-1.1784112,0.0028565673,-0.024549931,0.00038182363
1.0281595,0.08422116,0.022021797,0.002099099
-0.08329477,-0.11970057,-0.0014364806,-0.002204859
0.4521394,-0.12966867,0.009864356,-0.0024152447
