True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,0.8855902,0.00083435763,0.011585147
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-0.23714173,0.011626916,-0.0020293186
0.8802843,-0.99999994,0.011520807,-0.011279887
-0.13032086,-0.72926116,-0.000733988,-0.007996855
1.3076003,0.15461065,0.016702523,0.002721147
0.41342154,0.60543334,0.0058595384,0.008187911
-0.4602518,-0.99604267,-0.004734795,-0.0112319
0.3313439,-0.30386597,0.004864249,-0.0028384298
-0.16191597,0.5171466,-0.0011171165,0.0071173282
0.9556577,-0.9760933,0.012434799,-0.01098999
-0.21077213,1.0,-0.0017095557,0.012972503
0.445111,0.9999852,0.006243811,0.012972323
-0.26195312,-0.9990942,-0.0023301863,-0.0112689035
1.1204764,-0.9991953,0.014433422,-0.011270129
-0.018593838,0.8025303,0.00062083564,0.010577946
0.5165107,0.19742417,0.007109618,0.0032403122
0.9738735,0.23401216,0.0126556875,0.0036839852
1.0925266,-0.9785009,0.014094498,-0.011019185
-0.3728246,0.5734387,-0.0036746357,0.007799938
0.052281417,-0.09127834,0.0014802829,-0.0002605508
-1.4519403,-1.0,-0.016760204,-0.0112798875
-0.048778374,0.015830163,0.0002548121,0.0010382679
-0.23784938,0.26481646,-0.0020378998,0.0040575243
0.80166566,-0.15668595,0.010567462,-0.0010536961
-0.49680042,-0.061863076,-0.0051779905,9.614449e-05
0.74469656,-0.1815448,0.009876643,-0.0013551393
0.34072688,0.07824867,0.0049780286,0.0017951668
0.69353116,-0.8364027,0.009256202,-0.0092960745
0.36765385,-0.9433012,0.0053045503,-0.010592346
-1.5866666,-0.6516142,-0.01839392,-0.0070552924
-0.7285082,-0.9934461,-0.007987725,-0.011200413
0.17660484,0.17280793,0.0029878528,0.0029418108
-0.11558741,0.014298478,-0.0005553273,0.0010196943
0.5322081,0.72415876,0.007299967,0.009627598
-0.17318973,0.80612284,-0.0012538242,0.01062151
-2.6538477,0.71510065,-0.031334765,0.009517757
1.1079922,0.9925891,0.014282037,0.012882637
-1.6883014,0.9916263,-0.019626364,0.012870962
1.9508554,0.32068765,0.02450276,0.004735029
1.0086933,0.8708651,0.013077919,0.011406587
-0.03251295,0.43227282,0.00045204978,0.0060881325
-0.42793724,0.2534617,-0.004342942,0.003919834
0.21714191,0.38408524,0.0034794132,0.0055038007
-2.2868478,0.3276047,-0.026884455,0.0048189065
0.066483796,-0.917779,0.0016525036,-0.010282859
2.0772107,0.4607276,0.02603497,0.006433181
-3.1174204,0.8529412,-0.03695614,0.011189239
-0.8786792,0.049959555,-0.009808728,0.0014521275
0.90353733,-0.29849958,0.011802778,-0.002773356
0.9737874,0.59557664,0.0126546435,0.008068386
1.0752455,0.93829334,0.013884944,0.012224236
0.75422144,0.99970895,0.009992144,0.012968973
1.2036948,0.969987,0.0154425455,0.012608559
-0.6101841,0.76500845,-0.006552903,0.010122949
-0.15600672,0.15492694,-0.0010454598,0.0027249823
-0.4129432,0.15332663,-0.004161122,0.0027055768
-0.1956628,0.27022353,-0.0015263369,0.004123091
0.5894416,0.032738335,0.0079939915,0.0012432996
-1.6074204,-0.04618199,-0.018645586,0.00028629633
-2.6435883,0.9083131,-0.03121036,0.011860689
0.2773899,0.7049378,0.004209992,0.009394521
-2.0475333,0.06108825,-0.02398248,0.0015870762
0.92907244,0.9994027,0.012112421,0.012965259
1.9083874,0.9630692,0.023987785,0.012524673
-0.0039824103,0.91898364,0.00079801667,0.011990082
-2.9758394,0.98168546,-0.0352393,0.012750417
-0.29625607,0.98857814,-0.0027461506,0.012833999
-0.48649085,0.9158159,-0.0050529744,0.01195167
-0.59274966,0.80127627,-0.0063414895,0.01056274
-2.3712351,0.87387633,-0.027907752,0.011443103
-3.180594,0.25561726,-0.037722193,0.003945973
0.11139713,-0.53287286,0.0021971315,-0.005615412
1.4145814,-1.0,0.017999798,-0.0112798875
-0.8899918,-0.99999976,-0.009945907,-0.011279884
-1.573251,0.37625927,-0.018231241,0.0054089013
2.3751295,0.7768589,0.02964759,0.0102666505
2.5522146,0.72421944,0.03179496,0.009628334
1.1363267,0.60207057,0.014625627,0.008147133
-2.5743763,0.2848748,-0.030371081,0.0043007554
-1.0933467,-0.12646471,-0.012411827,-0.00068722747
0.98758745,0.73692894,0.012821985,0.009782451
-1.1413782,0.94354105,-0.012994266,0.01228787
2.2134304,-0.21669558,0.027686795,-0.0017813847
-1.0310243,0.93583,-0.011656094,0.012194364
-0.31981328,0.99234253,-0.00303181,0.012879646
-2.8168983,0.41812915,-0.033311952,0.005916624
1.4581989,-0.472219,0.018528711,-0.0048799114
0.14285299,-0.37193716,0.0025785714,-0.0036638742
-0.3215152,0.65209794,-0.0030524477,0.008753775
-1.5496616,0.77227354,-0.01794519,0.010211047
-1.955224,0.5059276,-0.02286312,0.0069812853
0.6196835,0.55933774,0.008360711,0.0076289466
-5.501172,0.99952257,-0.06586197,0.012966713
5.741943,-0.3061153,0.07047423,-0.0028657056
0.22015092,-0.18857923,0.003515901,-0.0014404403
0.7103004,-0.04559142,0.009459549,0.00029345768
-0.7066264,0.25922194,-0.007722381,0.003989684
1.5767435,0.34447968,0.019966206,0.005023536
-2.4476464,0.3194887,-0.02883433,0.0047204904
-0.68857574,0.21418653,-0.007503495,0.003443576
-3.3069255,0.43508095,-0.039254114,0.0061221845
1.8897516,0.8768397,0.023761803,0.011479037
-0.30096844,-0.23804435,-0.0028032938,-0.002040264
0.80268073,0.61367023,0.01057977,0.008287793
-2.830009,0.35796523,-0.033470932,0.0051870644
-0.6440149,0.34460926,-0.0069631417,0.0050251074
2.8317382,-0.39082316,0.035184518,-0.0038928897
1.4694451,-0.6555984,0.018665085,-0.0071036057
0.9952449,-0.03428596,0.012914841,0.00043054993
1.7251518,0.4451413,0.021765834,0.006244178
0.022042843,-0.07338236,0.0011136039,-4.3540625e-05
0.73466694,0.84737,0.009755022,0.011121682
-0.11871604,-0.0068892715,-0.00059326563,0.0007627675
1.2797828,0.9999976,0.016365204,0.012972474
-0.12712516,-0.31164035,-0.00069523626,-0.0029327034
2.1241632,0.37982306,0.026604325,0.0054521165
0.015156819,-0.7112782,0.0010301027,-0.0077787894
-0.5253581,-0.37410697,-0.005524286,-0.003690186
-1.0645751,-0.23039074,-0.012062937,-0.0019474549
-0.09252296,0.002228167,-0.00027564322,0.0008733274
1.0897506,0.9999974,0.014060836,0.01297247
-2.796167,0.5945419,-0.03306056,0.008055839
-0.860484,0.62882483,-0.009588089,0.008471561
-0.051058207,-0.10763695,0.00022716644,-0.00045891842
-1.827629,0.2383795,-0.021315876,0.0037369444
0.15741688,0.48050424,0.0027551758,0.006672996
-1.4912972,0.79356897,-0.017237453,0.010469279
1.5416743,0.90654826,0.01954095,0.011839288
-2.233562,0.9790333,-0.0262383,0.012718257
0.09643427,0.96722674,0.002015689,0.012575088
2.1404934,-0.052071445,0.026802348,0.00021487968
-0.5212167,0.99980676,-0.005474067,0.01297016
-2.6690314,0.9998797,-0.031518888,0.012971044
-2.6796157,0.99977255,-0.031647235,0.012969744
0.8829232,0.9992535,0.011552806,0.0129634505
-2.6459944,0.9053308,-0.031239536,0.011824525
1.1285756,-0.7448145,0.014531635,-0.008185458
0.40422654,-0.9999977,0.005748038,-0.011279859
-2.839049,-0.9999979,-0.033580557,-0.011279861
1.4248984,-1.0,0.018124903,-0.0112798875
0.13993303,0.08640639,0.0025431635,0.0018940889
1.4436362,-0.9999643,0.018352121,-0.011279454
-3.6761146,-0.9991592,-0.043730974,-0.011269691
-2.0508878,-1.0,-0.024023158,-0.0112798875
0.21009484,-0.3586057,0.0033939593,-0.0035022143
-1.7136452,-0.99662906,-0.019933688,-0.011239011
-3.1065886,-0.9795836,-0.036824793,-0.011032314
2.302773,-0.5937296,0.028770182,-0.0063533727
1.1655803,0.34217876,0.014980361,0.0049956343
1.1116368,0.9999721,0.014326232,0.012972164
-0.8580218,0.99999905,-0.009558232,0.012972491
-3.4199598,-0.28504154,-0.04062479,-0.002610161
1.0248522,-0.21358967,0.013273865,-0.0017437218
-1.0206866,0.03229386,-0.011530737,0.0012379098
-0.53086054,0.3436639,-0.00559101,0.0050136438
-0.7624272,-0.20181815,-0.008399033,-0.001600978
1.2954582,-0.22622718,0.016555287,-0.0018969667
3.3658242,0.8981159,0.04166095,0.011737036
1.7101499,0.11098819,0.021583918,0.0021921727
0.30375484,-0.012443883,0.0045296983,0.00069541123
-1.5625578,0.115587056,-0.018101573,0.0022479394
1.0609535,0.090168364,0.013711637,0.0019397073
0.38919863,-0.059309814,0.0055658068,0.00012710584
-1.9115132,0.062314887,-0.022333074,0.0016019506
1.3525498,0.089899324,0.01724759,0.0019364449
-0.90765697,-0.12807211,-0.010160117,-0.00070671923
-3.3748004,0.23059756,-0.04007718,0.003642579
-3.9733446,-0.5309054,-0.04733524,-0.0055915546
-0.6858913,0.653018,-0.0074709426,0.008764931
0.45293802,0.3040206,0.006338723,0.004532921
-1.2001566,0.3905852,-0.013707025,0.0055826204
-1.0901833,0.68909967,-0.012373467,0.0092024645
1.9208133,0.19412173,0.024138464,0.003200266
-0.13783877,0.30054644,-0.00082515157,0.0044907928
1.3188562,0.17257527,0.016839016,0.0029389895
1.2492696,0.1824786,0.015995195,0.0030590794
2.2975218,0.12648323,0.028706506,0.0023800684
-0.9055968,0.07481802,-0.010135136,0.0017535661
-2.7717545,0.15668924,-0.032764528,0.0027463525
-0.8409091,-0.16699179,-0.00935072,-0.0011786667
-0.59851116,0.22475782,-0.0064113545,0.0035717653
-0.25899953,-0.40075162,-0.0022943704,-0.004013284
2.6088552,-0.29646525,0.032481793,-0.002748687
0.5845413,-0.20209078,0.00793457,-0.0016042839
0.62778944,-0.4835835,0.008459005,-0.0050177197
0.15608609,0.03279188,0.0027390386,0.0012439489
-0.7906092,0.96861255,-0.008740773,0.012591892
-2.8307817,-0.20512743,-0.0334803,-0.001641107
0.6326055,-0.9244573,0.008517405,-0.010363841
1.8943174,0.10814183,0.023817169,0.002157657
1.3505135,0.9850644,0.017222896,0.0127913905
-0.520293,0.27571374,-0.0054628663,0.004189667
1.511395,0.95724744,0.019173779,0.012454077
1.2469906,-0.46113658,0.01596756,-0.004745524
0.726337,-0.23664023,0.009654012,-0.0020232373
-1.256607,-0.36744365,-0.0143915545,-0.0036093849
-1.0227283,-0.19177511,-0.011555495,-0.0014791943
0.071093656,-0.39162284,0.0017084037,-0.0039025866
2.0122643,0.085492596,0.025247416,0.001883008
1.2213098,0.021687921,0.015656149,0.0011093002
0.52872354,0.534357,0.007257713,0.0073260255
-0.2617211,0.15111834,-0.002327373,0.0026787985
0.7550733,-0.36713278,0.010002473,-0.0036056153
1.7358294,0.9032699,0.021895312,0.011799535
-1.0349642,-0.1719259,-0.01170387,-0.0012384988
0.83447015,-0.03279517,0.010965255,0.00044862757
-1.0715836,-0.09198785,-0.012147924,-0.00026915447
1.4358497,-0.058143098,0.0182577,0.00014125362
0.87532055,-0.9974062,0.011460615,-0.011248434
-0.6048141,-0.380442,-0.0064877854,-0.0037670056
0.74936295,-0.19905041,0.009933229,-0.0015674159
0.5910946,-0.12650928,0.008014036,-0.000687768
-0.8123468,-0.20008267,-0.009004368,-0.0015799333
-0.22767317,-0.16071907,-0.001914501,-0.0011026026
-0.6397501,-0.11420879,-0.0069114263,-0.0005386098
-2.009014,0.09183778,-0.023515387,0.001959951
-1.2038637,0.10717727,-0.013751979,0.0021459607
-0.20368488,0.7378427,-0.0016236145,0.009793532
0.77693176,0.32766947,0.010267533,0.004819692
0.8281948,0.12826699,0.0108891595,0.0024016986
-4.101949,-0.28985614,-0.04889473,-0.0026685437
0.33087382,-0.66626805,0.0048585488,-0.007232988
-0.63824904,-0.09880211,-0.006893224,-0.00035178548
-2.0419872,-0.84460783,-0.023915228,-0.009395571
1.4921491,-0.93959713,0.018940398,-0.01054743
-1.891823,-0.9998407,-0.022094307,-0.011277955
-0.66110516,-0.99907064,-0.0071703815,-0.011268618
0.86010736,-0.5694374,0.011276137,-0.0060588005
1.5914704,-0.96879107,0.020144787,-0.010901442
1.4742558,0.9686637,0.01872342,0.012592512
