True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.96713775,-0.0034621733,0.011977262
0.25583467,-0.9578677,0.0031847311,-0.011818036
-0.32867584,-0.9691083,-0.0040404964,-0.011956983
0.39671427,0.9877675,0.004926166,0.01223227
-1.0281969,-0.9385063,-0.012687388,-0.011578708
-0.85237586,-0.9995725,-0.010514036,-0.012333557
0.7145318,-0.5706843,0.008854759,-0.007032002
-0.42783725,0.9825534,-0.005266247,0.012167818
1.4734011,-0.2726886,0.018235264,-0.0033484292
-0.60935867,-0.99049795,-0.007510062,-0.012221385
1.0106045,0.9972922,0.012514561,0.012350006
2.0677452,-0.9665761,0.025582045,-0.011925683
-0.16051833,0.072715364,-0.0019618748,0.0009211641
-0.5697538,-0.05289265,-0.0070205,-0.00063149654
0.18121839,-0.057112224,0.0022623874,-0.0006836554
0.3862565,-0.055988435,0.0047968957,-0.00066976406
0.6797308,-0.26235878,0.008424578,-0.0032207407
1.169659,-0.12732261,0.01448066,-0.0015515372
-0.046219658,0.05245399,-0.00054901064,0.00067071005
-0.024020532,-0.19896261,-0.00027460372,-0.0024370905
-0.13515781,0.22937608,-0.0016483894,0.0028576723
-0.20216,0.16408695,-0.002476614,0.0020506228
-1.273865,-0.3474936,-0.01572413,-0.004273106
0.27027246,-0.0428253,0.0033631988,-0.0005070524
0.38235417,0.09248989,0.0047486587,0.0011656001
0.89781195,0.010995667,0.011120315,0.00015823709
-0.046292927,-0.09959555,-0.0005499163,-0.0012087985
-0.20210488,0.064466365,-0.0024759327,0.0008191969
-1.139647,0.10868083,-0.01406504,0.0013657389
0.24711454,0.15329605,0.00307694,0.0019172347
0.5621834,0.058815937,0.006971556,0.0007493511
0.26703253,-0.03441591,0.0033231496,-0.00040310263
0.6457423,-0.11274609,0.008004442,-0.0013713546
-0.37839136,-0.19163822,-0.004655038,-0.0023465524
-0.69171906,-0.24542244,-0.008528131,-0.0030113878
-0.11403818,-0.0040758774,-0.0013873262,-2.806467e-05
0.6500519,0.049252927,0.0080577135,0.0006311412
3.0753748,0.16487347,0.038037516,0.0020603451
0.32041723,0.230502,0.003983046,0.0028715897
-0.044598613,-0.11613491,-0.00052897265,-0.0014132443
-0.622622,-0.06284156,-0.0076740123,-0.0007544766
1.0121257,-0.15146628,0.012533366,-0.0018499809
-0.3426998,-0.12386582,-0.004213849,-0.0015088073
-0.40833613,-0.124230504,-0.0050251903,-0.0015133151
0.3422604,0.0041308096,0.004253053,7.3379495e-05
-0.023214959,-0.09048423,-0.0002646459,-0.0010961721
-0.30166647,-0.078316614,-0.0037066294,-0.0009457662
0.36366373,0.66077244,0.004517623,0.008190231
-0.15161699,0.6478735,-0.0018518439,0.008030786
-0.7522527,-0.08936232,-0.0092763975,-0.001082304
0.4743174,-0.123598,0.0058854306,-0.0015054967
-0.10938172,0.00042586026,-0.001329767,2.7582026e-05
0.21364169,-0.087318495,0.002663177,-0.00105704
0.965103,0.0047073164,0.01195211,8.0505786e-05
1.1447903,0.2797812,0.014173253,0.0034807378
-1.4045459,0.4983458,-0.017339498,0.0061824494
0.85042626,0.1003744,0.010534572,0.0012630618
-0.31805775,0.089179106,-0.0039092447,0.001124675
1.691517,-0.04136233,0.020931428,-0.00048896845
0.4750431,-0.089001834,0.005894401,-0.001077848
0.9875263,-0.13584585,0.012229288,-0.0016568943
-0.8773757,-0.24152218,-0.010823063,-0.0029631762
-1.1957242,-0.20629558,-0.01475822,-0.0025277345
0.43695027,-0.2618357,0.0054235295,-0.0032142748
