True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.8660393,-0.27209514,-0.064836286,-0.0059889504
-0.79646534,0.183016,-0.017885039,0.0043358975
0.008819548,0.03955362,0.00038400156,0.001081248
0.2867519,0.036230322,0.0066892947,0.0010058542
1.3747708,-0.059227448,0.03137256,-0.001159742
-0.7250696,0.050110012,-0.016265323,0.0013207349
0.25691617,-0.03363032,0.0060124286,-0.00057903444
-0.4926466,-0.08461209,-0.010992476,-0.0017356288
-0.888075,0.08215464,-0.019963335,0.0020477131
-0.21437903,0.20084292,-0.0046795774,0.0047403267
-0.19096775,0.28115743,-0.0041484595,0.0065623764
-0.115832776,0.38437763,-0.0024439148,0.008904074
-0.15536451,0.03342758,-0.0033407488,0.00094227
0.34157127,0.22058786,0.007932951,0.005188269
3.786096,0.090843305,0.08607693,0.002244828
1.5418075,0.68303514,0.035162028,0.015679548
-1.5901253,0.47198164,-0.035890352,0.010891497
-1.3289506,0.031336684,-0.029965231,0.000894835
0.54259515,-0.26612034,0.012493465,-0.0058534034
-1.2955788,0.17664658,-0.029208142,0.004191398
-0.69130385,0.14525196,-0.015499299,0.0034791662
-1.4008157,-0.035587862,-0.03159559,-0.00062344415
0.32663384,0.23272507,0.007594074,0.005463619
-0.26403826,0.23420973,-0.0058061685,0.0054973005
1.2567466,0.106675304,0.028695015,0.0026039996
0.9351237,0.088380024,0.021398537,0.002188945
-1.6288906,0.40548003,-0.0367698,0.009382812
-0.4605666,0.28606147,-0.010264696,0.0066736313
-0.23544629,0.12398611,-0.0051575187,0.00299672
-0.8352446,0.15210924,-0.018764801,0.0036347334
-0.35490707,0.1606245,-0.007867658,0.0038279144
0.24448813,0.11660476,0.005730481,0.0028292635
-1.7915705,0.5043336,-0.040460426,0.011625447
-0.90174866,0.569197,-0.020273542,0.013096967
-1.4329743,0.50548255,-0.032325156,0.011651513
0.21220571,0.6146656,0.004998108,0.014128488
-0.43821654,0.45034623,-0.009757652,0.010400667
0.040930953,0.5681082,0.0011124947,0.013072265
-0.11027438,0.6203288,-0.0023178146,0.014256964
0.44640332,0.32640347,0.010311216,0.0075888475
0.40288898,0.17749345,0.009324031,0.004210611
1.8903178,0.103614315,0.043068483,0.0025345567
0.35589993,0.082278155,0.008258017,0.0020505153
-0.03426786,0.017697923,-0.00059349806,0.0005854202
-1.2645969,0.031256713,-0.028505275,0.00089302077
-1.2421852,0.25111884,-0.027996833,0.005880908
-1.7434419,0.08561625,-0.03936856,0.0021262448
-0.6198759,0.21915235,-0.013878855,0.005155702
-0.9972057,0.3030296,-0.02243912,0.0070585776
0.536709,0.3092143,0.01235993,0.0071988865
