True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.48260757,0.00236445,-0.009893621
0.03857428,-0.46971968,0.0010483628,-0.009623045
0.08216532,-0.64927495,0.0019635377,-0.013392729
0.8038634,-0.43110445,0.017115273,-0.008812335
0.28843945,-0.99842155,0.006294172,-0.020722907
1.0769731,-0.8402279,0.022849089,-0.0174017
-1.7173625,-0.93948823,-0.03581676,-0.019485628
-0.1654874,-0.9952856,-0.003235822,-0.020657068
1.2194718,0.19065206,0.025840787,0.0042411685
0.4528914,0.119610675,0.0097467685,0.0027496864
-1.6534082,0.5338398,-0.034474064,0.011446245
-0.9266365,-0.99999756,-0.019215813,-0.020755995
0.083223104,0.541096,0.0019857453,0.011598584
-0.42669603,0.26820016,-0.008719782,0.005869257
-0.8112509,0.755529,-0.016793342,0.016100513
0.13714682,0.4221562,0.0031178498,0.009101497
-0.47479898,0.026089529,-0.0097296825,0.000786251
-0.18036248,0.22821605,-0.003548118,0.0050298083
-0.18095867,0.1966659,-0.0035606348,0.0043674265
-1.2289857,-0.020293191,-0.025563499,-0.0001875338
0.4118788,-0.015925074,0.008885726,-9.582712e-05
-1.3764428,0.08403801,-0.028659297,0.002002854
-0.16217785,0.12582815,-0.0031663396,0.0028802194
-0.5065186,0.26784825,-0.010395623,0.0058618686
-0.4908702,0.27304965,-0.010067091,0.00597107
-0.32024732,0.31547138,-0.006484939,0.0068616956
1.2181095,0.24301869,0.025812186,0.005340583
0.54657996,0.11288405,0.011713718,0.0026084639
-0.35178182,0.23417509,-0.007146992,0.0051549156
0.07092849,-0.93151015,0.0017276253,-0.019318132
0.11870435,0.54715824,0.0027306585,0.011725859
0.37777478,0.29501456,0.008169727,0.0064322134
0.48973784,0.054209378,0.010520343,0.0013766148
-0.21909468,0.09096717,-0.0043612835,0.0021483286
0.25785628,-0.018526386,0.005652092,-0.00015044054
-0.36607072,0.03757173,-0.007446981,0.0010273147
-0.22713006,-0.10372739,-0.004529983,-0.0019391981
0.103788495,0.18281412,0.0024175067,0.004076615
0.43461367,-0.057268072,0.009363036,-0.0009638052
1.7024326,-0.05926442,0.035980336,-0.0010057177
0.4991366,0.013649883,0.010717666,0.00052508607
-0.13283893,0.13389435,-0.0025503822,0.003049566
-0.21647097,0.42723897,-0.0043062,0.009208207
-1.35681,0.24844037,-0.028247114,0.005454409
0.7902231,-0.3802358,0.0168289,-0.00774437
0.33393696,0.13967714,0.007249372,0.003170973
1.0429496,0.23240851,0.02213478,0.005117827
-0.36573514,0.26860443,-0.0074399356,0.0058777444
-0.12611784,0.20216872,-0.0024092756,0.0044829557
0.8705817,0.053383496,0.018515993,0.0013592758
-1.1910053,0.26739088,-0.02476612,0.005852266
-0.39740732,0.20155299,-0.008104879,0.004470029
0.6178463,0.13005227,0.013209924,0.002968903
1.0961925,0.20190938,0.023252591,0.004477511
0.6330682,0.27422658,0.013529501,0.005995779
0.9207751,0.086481236,0.019569783,0.0020541484
1.7141953,0.13028301,0.036227286,0.0029737474
-1.2150007,-0.09618218,-0.025269892,-0.0017807899
0.21043184,0.6248535,0.0046564364,0.013357037
-1.4493105,-0.6792687,-0.030189123,-0.014022435
-0.42357144,-0.24585706,-0.008654184,-0.004923148
0.24929765,0.21086313,0.005472407,0.004665491
1.1737124,0.12968029,0.024880089,0.0029610936
-2.516693,0.5666487,-0.052598353,0.012135053
-0.60253906,0.21974331,-0.01241153,0.0048519266
0.35553092,-0.13129957,0.007702728,-0.0025180639
-1.0589082,0.18975489,-0.021992799,0.004222333
-0.2921962,0.1025615,-0.0058960184,0.0023917465
-0.39898577,0.06213153,-0.008138018,0.0015429369
1.7041929,0.010207298,0.03601729,0.00045281052
-0.38218212,-0.13524027,-0.0077852327,-0.0026007972
1.4126813,-0.058074426,0.029897137,-0.0009807342
-0.10520613,-0.16033389,-0.0019702436,-0.0031276266
