True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9365182,-0.02235883,-0.02035717
0.7231851,-0.12487129,0.017220952,-0.0019802914
-3.6177485,0.19479032,-0.081064165,0.0052573173
1.0345817,-0.891502,0.024271427,-0.019337937
-1.3109635,-0.9753945,-0.02883516,-0.021237385
-0.92463964,-0.98180336,-0.020088222,-0.021382492
0.8238419,-0.50562525,0.019499969,-0.01060112
-2.5565786,-0.99720013,-0.057037715,-0.021731097
-3.1798716,-0.9999615,-0.07114999,-0.021793619
-2.001035,-0.9226692,-0.04445939,-0.020043606
0.7105664,0.8043505,0.016935244,0.019058654
-1.6662369,-0.7518371,-0.03687907,-0.016175717
0.7500556,-0.8559038,0.017829338,-0.01853194
3.0468922,-0.99972194,0.069833085,-0.021788195
-1.7118604,-0.71665007,-0.037912056,-0.015379032
1.9451768,-0.013447264,0.044888638,0.0005425122
-0.6312566,-0.40688547,-0.013445598,-0.008365506
0.19749685,-0.95191216,0.005318597,-0.020705711
-2.6709611,-0.9806542,-0.059627503,-0.021356473
-2.848302,-0.9980575,-0.06364276,-0.02175051
0.96876854,0.58151203,0.02278132,0.014013264
-2.1779087,-0.6737944,-0.04846407,-0.014408716
-2.3096526,-0.42805648,-0.05144695,-0.008844849
1.5316358,0.9999997,0.03552546,0.02348844
1.2464714,-0.37330776,0.02906892,-0.0076052574
0.69317967,-0.52308273,0.016541583,-0.010996383
-0.75057817,-0.6054591,-0.016147213,-0.012861505
-1.032001,-0.8856354,-0.02251904,-0.019205106
3.9176495,0.80795807,0.08954831,0.019140335
-1.7627113,-0.1480463,-0.039063394,-0.0025050077
-0.3393954,-0.49434534,-0.0068374323,-0.010345726
-1.1043984,-0.5275341,-0.024158223,-0.0110971695
1.3279332,0.9998705,0.030913336,0.023485513
0.39673096,0.99999064,0.00982955,0.023488235
1.8917567,0.39293814,0.043679126,0.009743675
0.36147648,-0.10638374,0.009031337,-0.0015617062
-1.7168504,-0.98243874,-0.038025036,-0.021396877
2.3584034,0.99995804,0.054244697,0.023487497
0.6147996,-0.44185135,0.014766945,-0.009157185
-1.4734806,-0.22175074,-0.032514784,-0.004173784
1.6337665,-0.34256002,0.03783785,-0.0069090836
-0.7925247,-0.87578994,-0.017096944,-0.018982193
-3.2833905,-0.38056532,-0.07349381,-0.007769579
-2.4535933,0.99998593,-0.054705977,0.023488129
-1.0423837,0.5739572,-0.022754118,0.013842212
-0.5307929,0.9073658,-0.011170953,0.021391073
-0.12156939,-0.05439482,-0.0019055314,-0.00038460045
-1.2420106,0.4999627,-0.027273966,0.012166868
1.9316127,0.90764755,0.04458153,0.021397451
-1.6023014,-0.7588074,-0.03543148,-0.016333535
0.8229392,-0.4941138,0.01947953,-0.010340484
0.8788419,0.97851753,0.02074525,0.023002053
1.852329,0.99999934,0.042786427,0.023488432
-1.3455899,0.5195376,-0.029619152,0.012610073
-2.6449285,0.67468816,-0.059038088,0.01612291
-0.28053147,0.027687065,-0.005504666,0.001473854
-0.6485853,0.22334509,-0.013837946,0.005903839
0.17760992,0.33000177,0.0048683276,0.008318703
2.8890016,0.90271175,0.066258214,0.021285698
-1.0112851,-0.34015447,-0.02205,-0.0068546184
-0.07361893,-0.27588484,-0.0008198627,-0.0053994595
-0.31526196,-0.8150919,-0.0062910155,-0.0176079
-1.3746921,0.72227514,-0.03027807,0.017200349
-0.8146815,0.90954036,-0.017598607,0.021440307
0.79207116,-0.448582,0.018780632,-0.009309577
-0.031143917,-0.39436573,0.00014183405,-0.008082041
2.8356519,0.8039794,0.0650503,0.019050252
0.16367742,0.27747917,0.004552875,0.007129514
0.79371685,0.53536445,0.018817894,0.012968415
1.634358,0.37991217,0.037851244,0.009448748
1.5457089,0.107220985,0.0358441,0.0032746186
-0.9992991,0.16214216,-0.02177862,0.0045181145
-0.4853578,0.24565874,-0.010142235,0.0064090528
1.6568551,0.29341754,0.03836061,0.0074903825
1.2594265,0.7426139,0.029362243,0.017660847
0.46859154,-0.06574644,0.011456579,-0.0006416179
0.23314951,0.00777309,0.0061258255,0.0010229723
-0.0069671758,-0.050166216,0.000689231,-0.00028885875
7.0761194,-0.4553426,0.16106072,-0.009462646
-1.4522804,-0.9999759,-0.03203478,-0.021793945
-1.2374461,0.6914649,-0.027170617,0.016502758
0.47734517,0.3838931,0.011654774,0.0095388815
-0.4499681,0.059937652,-0.0093409605,0.0022040545
1.1841757,-0.28560764,0.027658455,-0.005619598
1.3269054,-0.33106467,0.030890064,-0.006648812
-0.2872466,-0.64075017,-0.005656707,-0.013660546
0.038146578,-0.105282396,0.0017106726,-0.00153677
0.7738349,-0.33476943,0.018367736,-0.006732693
-1.1225214,-0.40713796,-0.024568554,-0.008371223
-0.61040795,-0.35617015,-0.012973554,-0.007217237
-0.4229368,-0.307247,-0.008728932,-0.0061095455
-1.7699667,-0.32238105,-0.03922767,-0.006452202
-0.51641166,-0.63053364,-0.01084534,-0.013429229
0.0053218477,-0.27139115,0.0009674725,-0.005297716
0.44637537,-0.8235268,0.010953573,-0.017798878
1.255127,-0.35326666,0.029264895,-0.0071514975
-2.7130737,-0.5447263,-0.060580995,-0.011486425
1.0567515,-0.04077379,0.024773384,-7.620044e-05
0.9829529,-0.10985599,0.023102475,-0.0016403229
-1.510481,-0.6303449,-0.03335253,-0.013424956
0.66062677,-0.5700462,0.015804539,-0.012059704
-1.2392544,-0.5981248,-0.02721156,-0.012695446
0.31142646,-0.23217776,0.00789813,-0.0044098673
0.78939694,-0.2898854,0.018720085,-0.005716453
1.1894451,0.7755217,0.027777763,0.01840593
0.45843548,-0.4608912,0.011226631,-0.009588275
-1.4403182,-0.24270163,-0.03176394,-0.004648143
1.1676934,-0.13050824,0.02728527,-0.0021079204
-0.795128,-0.9590375,-0.017155888,-0.020867039
-0.1302917,-0.41545224,-0.0021030174,-0.008559471
-0.92167467,0.47831732,-0.02002109,0.011676785
-0.45058236,-0.31174666,-0.009354868,-0.006211424
0.41322508,-0.76868415,0.010203001,-0.016557159
-1.0885438,-0.22310561,-0.023799252,-0.0042044604
-1.9503065,-0.031740613,-0.043310825,0.000128324
0.036272902,-0.2925,0.0016682498,-0.005775651
-0.9074036,0.35061917,-0.019697972,0.008785511
0.21098292,0.5486702,0.0056239413,0.013269677
1.9385924,0.16810071,0.04473956,0.0046530254
-0.8845908,-0.01482565,-0.019181456,0.0005113036
-0.24832302,-0.2578271,-0.00477542,-0.004990606
0.98186535,0.09315794,0.023077851,0.0029562106
0.68760383,0.23199373,0.016415339,0.006099657
1.0301269,-0.4451382,0.024170564,-0.009231604
-0.5301508,-0.40091914,-0.011156414,-0.00823042
-2.337262,-0.17127757,-0.052072063,-0.0030309977
-1.7003591,-0.6250578,-0.03765165,-0.013305249
-0.3262834,-0.23110956,-0.006540557,-0.0043856814
-2.251563,0.39565924,-0.050131716,0.009805284
2.6943517,-0.2030928,0.06185106,-0.003751341
-0.85249615,0.08485078,-0.018454786,0.0027681245
2.4794621,-0.93672335,0.056985643,-0.020361815
-1.5824202,0.4631321,-0.03498134,0.011332969
0.13012783,-0.71289885,0.0037932633,-0.015294099
-0.5881885,0.70512784,-0.012470474,0.016812108
0.45166805,-0.90642554,0.011073406,-0.019675827
0.8088355,0.15261707,0.019160202,0.004302453
0.95182043,0.88814133,0.02239759,0.020955803
0.18819036,0.65955293,0.0051078843,0.015780225
-1.2644042,-0.18382181,-0.02778099,-0.0033150178
-0.33496267,0.51414955,-0.0067370683,0.012488079
-0.30082932,0.4738966,-0.005964239,0.0115766935
-1.0194685,0.021151654,-0.022235287,0.0013258826
-2.6732767,0.3693589,-0.059679933,0.009209806
-1.8176427,0.74323833,-0.040307123,0.017674986
0.8635926,0.9999984,0.020399984,0.02348841
0.8975225,0.86333746,0.021168206,0.020394206
1.019426,-0.109775886,0.023928279,-0.0016385093
2.2200546,-0.1994762,0.051112276,-0.0036694559
1.2280974,-0.73997253,0.028652908,-0.015907086
1.8207433,0.39276242,0.04207128,0.009739696
1.1039877,0.11164536,0.02584288,0.003374793
-1.407917,-0.097817004,-0.03103033,-0.0013677427
-2.5039868,-0.06157927,-0.05584696,-0.00054726703
1.1344227,0.047788408,0.026531974,0.0019289778
-1.3594607,-0.0008369906,-0.029933209,0.0008280274
-2.196999,-0.024136445,-0.048896305,0.00030049353
-0.3791041,-0.19275343,-0.0077364957,-0.0035172428
0.56244296,-0.036891516,0.0135815125,1.1699937e-05
-0.4045502,0.116967484,-0.008312632,0.0034952937
-0.42420405,0.16924289,-0.008757625,0.004678886
-0.89031,0.27397057,-0.019310948,0.007050074
0.76407534,0.9999521,0.018146766,0.023487361
-1.3159052,0.83992815,-0.028947048,0.019864185
-1.652983,0.99952763,-0.036578983,0.023477752
-0.41337454,0.9752217,-0.008512428,0.02292743
-1.0606208,-0.300466,-0.023167035,-0.005956013
2.0637138,-0.92943186,0.04757249,-0.020196725
-0.70793784,-0.30765212,-0.015181774,-0.0061187176
-0.52416515,-0.20305282,-0.01102089,-0.0037504358
2.3208482,-0.10518023,0.053394392,-0.0015344569
-1.9522201,-0.7621875,-0.04335415,-0.016410066
-1.4816645,-0.519177,-0.032700084,-0.010907952
-1.2083316,0.78148675,-0.026511423,0.018540986
-0.25378966,-0.565544,-0.0048991926,-0.011957768
-0.46909598,0.6247362,-0.009774043,0.014991923
0.23707685,-0.36410928,0.0062147463,-0.0073969904
-0.21070974,0.02436079,-0.0039237994,0.0013985422
-0.35315982,0.43467438,-0.007149079,0.010688645
0.55320984,-0.13802762,0.013372461,-0.00227817
-0.57539994,0.01908229,-0.012180922,0.0012790291
0.13764858,-0.23923464,0.003963544,-0.0045696455
0.66652405,0.92595434,0.01593806,0.021811944
2.6387856,-0.015560105,0.06059296,0.00049467443
1.4130387,0.94064236,0.032840252,0.022144502
0.6531519,0.8819789,0.015635297,0.020816276
-0.34023696,-0.20568344,-0.006856486,-0.003809997
0.09491556,-0.3440534,0.0029960058,-0.0069428957
-0.0947668,-0.5232018,-0.0012986816,-0.010999079
0.9791716,-0.45768714,0.02301686,-0.009515731
0.15347606,-0.3400813,0.0043219016,-0.006852962
-0.30852455,-0.30495816,-0.0061384705,-0.0060577225
0.8709547,-0.41229984,0.020566672,-0.008488095
-0.22478701,-0.008742918,-0.0042425296,0.00064902555
-1.9961323,0.56627274,-0.04434839,0.013668224
0.3975349,-0.22696719,0.009847753,-0.004291892
0.43171906,-0.05195563,0.010621732,-0.00032937372
0.8421787,-0.809526,0.019915141,-0.01748188
-0.49365315,-0.22205812,-0.010330054,-0.0041807434
0.8171443,0.04974241,0.019348325,0.0019732194
0.22732511,0.013116825,0.0059939525,0.0011439623
0.13255103,-0.23311245,0.003848128,-0.0044310302
-0.6764011,-0.097097725,-0.014467736,-0.0013514571
0.8714178,-0.57705057,0.020577157,-0.012218294
2.8838768,0.30677935,0.06614218,0.0077929134
-0.71478206,-0.6924243,-0.015336737,-0.014830524
-1.1029123,-0.4657792,-0.024124576,-0.009698946
-0.7105387,0.5385932,-0.015240662,0.013041519
0.11867749,0.41909832,0.0035340106,0.01033598
-0.36993003,0.4021233,-0.007528781,0.00995164
-1.3127483,-0.7548855,-0.02887557,-0.016244737
0.67486817,0.9676489,0.016126985,0.022755971
-0.9410065,0.34469092,-0.02045879,0.008651286
-1.4183186,-0.26918125,-0.03126584,-0.0052476805
0.15881373,-0.06812581,0.004442754,-0.0006954903
-0.42236957,-0.43020517,-0.008716089,-0.008893498
-1.4806511,-0.30691972,-0.032677136,-0.006102135
0.9512663,-0.44061467,0.022385044,-0.009129185
0.27321172,-0.23582612,0.0070328927,-0.0044924715
-1.428349,-0.17301422,-0.03149294,-0.003070318
0.4553362,-0.202986,0.011156458,-0.0037489233
-0.5068885,-0.015003029,-0.010629722,0.00050728745
0.022657113,-0.08271191,0.0013599683,-0.0010257411
-0.6408526,-0.16364178,-0.013662865,-0.002858112
0.8967218,-0.10883797,0.021150077,-0.0016172733
1.6182483,0.55725557,0.037486497,0.0134640625
-0.2670257,-0.13190328,-0.005198876,-0.002139506
-0.8337238,-0.15234524,-0.018029753,-0.0026023418
1.0203344,-0.19958813,0.023948846,-0.0036719905
-0.62277645,0.00832699,-0.013253595,0.0010355134
-1.9671593,0.45040196,-0.043692395,0.01104474
0.84626436,0.47354275,0.020007646,0.011568681
-1.2090249,0.059756406,-0.026527122,0.0021999509
0.77414083,-0.20397495,0.018374663,-0.0037713142
0.27233297,-0.098605566,0.0070129964,-0.0013855968
-0.6047954,-0.49464017,-0.012846477,-0.010352402
0.65231866,-0.56468785,0.015616431,-0.011938384
1.5829533,-0.30478364,0.036687367,-0.006053771
-2.2842486,-0.39097178,-0.050871763,-0.008005197
-0.6610093,-0.37544596,-0.014119243,-0.0076536695
1.7404411,-0.46950772,0.04025312,-0.009783366
