True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.041208856,0.015277886,3.6618665e-05
-0.1647832,0.16956963,-0.0021655804,0.0037928694
1.5930078,-0.17842299,0.029159741,-0.002408653
0.83664566,-0.024554256,0.015680728,0.00033341773
0.449649,0.108127475,0.008784121,0.0026979183
-0.40158543,0.060932383,-0.0063855965,0.0018568619
-0.007500914,-0.09415769,0.0006373227,-0.00090697425
-3.9807796,-0.9497183,-0.070169866,-0.016153788
0.97216237,-0.99638104,0.01809575,-0.016985357
0.49789837,-0.6088666,0.009643965,-0.010079522
-0.22400594,-0.2369069,-0.0032209796,-0.0034508859
-0.9749062,-0.9772486,-0.016602658,-0.016644401
-0.84121275,-0.8383175,-0.014220127,-0.014168532
0.7565216,0.14313208,0.014252849,0.0033217298
-0.043263678,-0.9773262,5.087647e-11,-0.016645784
0.28742027,-0.63221395,0.0058930675,-0.010495592
0.5067471,0.108089685,0.009801658,0.002697245
-1.5176404,-0.0077932836,-0.026274638,0.00063211244
-0.004687837,-0.6582583,0.0006874541,-0.010959724
-0.19425513,-0.18677281,-0.002690795,-0.002557454
0.15645677,0.06342692,0.0035591873,0.0019013166
-0.7494278,-0.49623924,-0.012584441,-0.008072407
-1.109502,-0.6012613,-0.019001268,-0.009943989
0.84480846,-0.09411555,0.015826195,-0.00090622326
-0.30422994,0.061201815,-0.0046506394,0.0018616633
0.2975741,-0.02850124,0.0060740174,0.00026307913
-0.4243931,-0.37643105,-0.006792048,-0.005937324
0.84228075,-0.9761084,0.01578115,-0.01662408
-0.040031683,0.07790005,5.759694e-05,0.0021592402
0.9285603,-0.58930826,0.017318726,-0.009730976
0.3661454,-0.7338014,0.007296016,-0.012305967
-0.011759512,0.13398553,0.0005614309,0.003158731
0.5455909,0.12918648,0.010493886,0.0030732076
0.3774253,0.34564626,0.0074970336,0.0069307038
-1.4877162,0.021731561,-0.025741365,0.00115827
-0.07501332,-0.1947586,-0.0005658054,-0.0026997672
-0.3831539,-0.05048546,-0.0060571306,-0.0001286982
0.10374617,0.25468,0.0026198397,0.0053096083
-0.27595526,0.17614079,-0.0041467603,0.003909973
-1.4516348,0.19203992,-0.025098363,0.0041933088
0.65935206,-0.34334046,0.012521206,-0.0053476216
-0.42265314,0.36359525,-0.0067610405,0.0072505698
-0.53624004,0.048801195,-0.008785255,0.0016406738
-1.1828668,-0.8105555,-0.02030869,-0.013673789
0.66610485,0.040709123,0.012641547,0.0014964662
0.066295795,0.20994648,0.0019524423,0.004512419
0.5034612,0.29230687,0.009743099,0.005980151
1.4399866,-0.26956853,0.026432773,-0.004032944
-0.4524816,0.2284739,-0.0072926087,0.0048425933
0.645924,-0.79765016,0.012281907,-0.013443804
0.8475328,0.17763808,0.015874745,0.0039366563
0.94949406,0.24530797,0.017691782,0.0051425905
0.14445011,0.29298273,0.0033452185,0.005992195
0.2665029,0.269225,0.005520302,0.0055688126
0.5210205,0.041994732,0.010056021,0.0015193769
0.524457,0.009336227,0.010117262,0.0009373748
0.0015824747,-0.049442943,0.00079919636,-0.000110119705
0.47053057,0.052689902,0.009156248,0.0017099739
0.15801896,0.05597263,0.0035870268,0.0017684748
-0.14944553,-0.2206343,-0.0018922504,-0.0031608944
0.40591013,0.0860506,0.008004657,0.0023044897
-0.019810215,0.21150503,0.00041796057,0.0045401934
-0.22495097,0.22289653,-0.0032378212,0.0047432
-0.32255423,0.2683873,-0.0049771937,0.0055538835
-0.08462812,0.26792166,-0.0007371493,0.005545586
0.28789595,0.15060203,0.0059015444,0.0034548508
-0.35484445,0.17305906,-0.0055526327,0.003855054
0.10157513,0.23377573,0.00258115,0.0049370765
-0.14645426,0.26368386,-0.0018389433,0.0054700645
0.024674267,0.24269228,0.0012107115,0.005095977
1.2075804,0.2645396,0.0222911,0.0054853144
-0.27989563,0.2259678,-0.004216981,0.0047979327
0.12192027,0.2842936,0.0029437176,0.0058373474
-0.35821795,0.3552445,-0.0056127515,0.0071017523
-0.05198075,0.27753106,-0.00015534555,0.0057168333
0.5408929,0.25606823,0.010410164,0.0053343475
0.7994994,0.24901061,0.01501875,0.0052085747
-0.18211934,0.2176795,-0.0024745252,0.0046502277
