True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.050538458,-0.874783,0.0076424344,-0.0934029
-0.11093601,-0.98583263,-0.0099906195,-0.105529554
0.0226466,-0.9872337,0.004596636,-0.10568255
-0.10902786,-0.9946984,-0.009782249,-0.1064977
-0.008260682,-0.9880527,0.001221553,-0.10577199
-0.02187595,-0.99062186,-0.0002652378,-0.10605254
-0.15841754,-0.94671726,-0.015175615,-0.101258144
0.08268632,-0.34697682,0.011152988,-0.035766337
0.0064148535,-0.6165985,0.0028241253,-0.06520909
-0.16298886,-0.594715,-0.015674803,-0.06281941
-0.05207279,-0.92472225,-0.0035627403,-0.098856285
-0.03879546,-0.76219726,-0.0021128526,-0.08110851
-0.14075097,-0.43722847,-0.013246422,-0.045621842
-0.14439528,-0.41751292,-0.01364438,-0.0434689
-0.019447038,-0.30799195,7.937664e-11,-0.03150918
-0.0220015,-0.1892855,-0.0002789478,-0.018546402
-0.020468708,-0.040556546,-0.00011156654,-0.0023051638
0.020921905,0.023959879,0.004408299,0.004740047
0.026849018,0.02877624,0.005055541,0.0052659945
0.029146599,-0.060857717,0.0053064376,-0.004522057
-0.044622447,-0.21708493,-0.002749161,-0.021582108
0.04770567,-0.4039356,0.0073330933,-0.041986253
0.040700626,-0.3832774,0.0065681404,-0.03973037
0.018895676,-0.5311202,0.0041870344,-0.05587484
-0.25300857,-0.42430893,-0.025504978,-0.044211023
-0.09984695,-0.29240248,-0.0087796915,-0.029806802
-0.67861384,-0.030363597,-0.071981184,-0.0011920909
-0.42493442,-0.36893362,-0.044279326,-0.038164027
-0.14042014,-0.11797865,-0.013210294,-0.010759678
-0.25876656,-0.05213968,-0.026133753,-0.003570045
-0.16400082,-0.16757286,-0.01578531,-0.016175376
0.2785815,-0.25736368,0.03254479,-0.025980558
0.22414388,-0.06886393,0.026600191,-0.005396337
-0.05697297,0.11136562,-0.004097841,0.014284776
-0.10118428,-0.30601683,-0.008925728,-0.031293496
-0.4177766,-0.21322607,-0.043497693,-0.02116072
-0.16865754,-0.26391315,-0.016293826,-0.026695762
-0.08844973,-0.19943747,-0.0075351116,-0.019655
-0.09335856,-0.12831806,-0.008071158,-0.011888743
0.25965983,0.10169414,0.030478543,0.013228647
-0.050086066,0.039464045,-0.0033457896,0.0064331056
0.20620064,0.0649645,0.024640786,0.009217762
-0.12505768,0.1394362,-0.01153271,0.01735009
-0.026124567,0.003556475,-0.0007291878,0.0025119896
0.018218132,0.14932908,0.0041130465,0.018430397
-0.012186819,0.031614285,0.00079281785,0.0055759097
-0.15425807,0.12315795,-0.0147214,0.015572501
-0.096142866,0.13279988,-0.008375204,0.016625402
0.24228363,0.29925692,0.028581057,0.034802552
0.2103473,0.39521787,0.0250936,0.045281515
-0.008297154,0.30338365,0.0012175703,0.035253193
0.001653036,0.23816112,0.0023041335,0.028130878
-0.053363297,-0.029115146,-0.0037036643,-0.0010557597
-0.1550313,0.050248314,-0.014805836,0.0076107504
0.052044883,0.10028833,0.0078069363,0.013075133
-0.019447038,0.04668417,7.937664e-11,0.007221545
-0.08210896,0.23025414,-0.0068426975,0.027267434
-0.14920525,0.27734995,-0.014169631,0.03241031
-0.46744972,-0.08403942,-0.04892201,-0.007053504
-0.4676404,-0.036006786,-0.04894283,-0.0018083287
-0.0988801,-0.005872398,-0.008674111,0.0014823542
0.11926241,0.1208252,0.015147108,0.015317764
-0.4001798,0.15234506,-0.041576117,0.018759742
-0.09765132,-0.078436084,-0.008539928,-0.006441619
0.1215555,0.1430964,0.015397513,0.017749786
-0.3281109,-0.0558752,-0.033706173,-0.0039779646
-0.039366912,0.2212279,-0.0021752554,0.026281767
0.21583551,0.093552664,0.025692916,0.012339597
0.15016185,0.50404674,0.018521335,0.057165653
-0.07745795,0.064143576,-0.0063348063,0.009128116
-0.2879968,-0.039145656,-0.029325703,-0.0021510941
-0.24587218,-0.030009286,-0.024725683,-0.0011534003
0.039320093,0.27992773,0.0064173862,0.032691803
-0.2710386,0.12356855,-0.027473861,0.015617339
-0.04983877,0.17290705,-0.003318785,0.021005116
0.1620223,0.1569603,0.0198165,0.019263728
0.02139211,0.16805099,0.0044596456,0.020474834
-0.15231176,0.11214255,-0.014508861,0.014369616
-0.040074885,0.037742887,-0.0022525664,0.006245155
-0.016493704,0.30794096,0.00032250487,0.03575085
-0.16486254,0.121925294,-0.01587941,0.0154378945
0.19432005,0.12118847,0.023343422,0.015357434
0.20996672,0.17031549,0.025052043,0.020722117
0.20721984,0.029371751,0.024752082,0.0053310245
0.18639395,0.36063442,0.02247789,0.04150499
0.09247105,0.25062475,0.0122214835,0.029491909
0.03179137,0.031281076,0.0055952473,0.0055395234
-0.076434076,-0.070431255,-0.006222999,-0.005567489
0.34822848,0.107103005,0.040150262,0.013819297
0.13556677,0.13140947,0.016927548,0.016473569
0.24268751,-0.13751473,0.02862516,-0.012893022
-0.067810684,-0.18738642,-0.0052813226,-0.018339023
0.11706415,0.0749998,0.0149070565,0.010313619
0.011262458,0.32588062,0.003353485,0.03770987
-0.015774371,-0.06560429,0.00040105623,-0.005040384
-0.1112299,0.0036817996,-0.010022712,0.002525675
-0.04231608,-0.037879188,-0.0024973054,-0.0020127955
0.18317167,0.11747171,0.022126017,0.0149515625
-0.06551955,-0.044820018,-0.00503113,-0.002770736
0.16638343,-0.06330173,0.020292737,-0.004788943
0.19254583,0.004849433,0.023149677,0.0026531809
0.11596002,0.01649643,0.014786485,0.0039250357
-0.025198784,-0.11581018,-0.00062809204,-0.01052288
0.053642806,-0.2834648,0.00798143,-0.028830806
-0.042856194,-0.19899094,-0.002556286,-0.01960624
-0.07668845,-0.54388285,-0.006250777,-0.057268526
-0.17842698,-0.5575047,-0.01736065,-0.05875604
-0.33071482,-0.581849,-0.033990525,-0.06141444
-0.008524384,-0.7178315,0.0011927567,-0.07626376
0.089649975,-0.5643469,0.011913422,-0.05950321
0.13747995,-0.54809237,0.017136468,-0.05772821
-0.12838757,-0.47282973,-0.011896335,-0.049509507
-0.18452731,-0.5989674,-0.018026806,-0.063283764
0.041243047,-0.31187898,0.006627373,-0.031933643
-0.20272943,-0.5759504,-0.020014483,-0.060770307
-0.17448169,-0.51443666,-0.016929824,-0.054052997
-0.026330829,-0.27135673,-0.0007517116,-0.027508603
-0.11714707,-0.24031098,-0.010668869,-0.0241184
0.03246188,-0.0029551748,0.0056684674,0.0018009158
0.032798946,0.041478522,0.005705275,0.006653087
0.122005604,0.04273973,0.015446665,0.006790811
0.05205233,-0.03906567,0.00780775,-0.0021423597
-0.3637779,0.14091276,-0.03760102,0.01751133
-0.23360889,-0.119227774,-0.023386529,-0.010896082
-0.1521926,-0.045761105,-0.014495849,-0.002873503
-0.47504348,-0.040558185,-0.04975125,-0.0023053426
0.03961556,0.04986454,0.006449651,0.0075688427
0.008169011,0.042363547,0.0030156798,0.006749732
-0.07451308,-0.0286071,-0.0060132253,-0.0010002811
-0.149635,-0.1801108,-0.01421656,-0.017544523
-0.10795926,-0.024974344,-0.009665558,-0.00060358335
-0.035052422,-0.05965769,-0.0017041118,-0.004391013
0.011817005,0.03300983,0.0034140416,0.0057283035
-0.010241473,-0.10678458,0.0010052501,-0.009537282
-0.22813435,0.015451706,-0.022788707,0.003810952
-0.16061015,-0.11878197,-0.015415049,-0.0108474
0.113632604,0.29343912,0.014532331,0.03416725
0.41972965,0.3191257,0.047958206,0.036972232
0.098807916,0.46056107,0.012913471,0.052417006
-0.10000933,0.21205641,-0.008797423,0.025280237
-0.21093132,0.0700392,-0.020910133,0.00977192
-0.0292962,0.102109306,-0.001075531,0.013273984
-0.12790275,0.08416609,-0.011843392,0.011314579
-0.0237231,0.11999489,-0.0004669469,0.015227094
0.2087235,0.25309587,0.024916282,0.029761756
0.27552935,0.7694018,0.032211497,0.086142495
0.0958052,-0.039091017,0.012585574,-0.0021451276
0.2008702,0.0004488453,0.0240587,0.0021726356
-0.025296614,0.039917286,-0.00063877524,0.0064826
-0.023999827,0.026456418,-0.0004971658,0.005012669
0.11655208,-0.15676369,0.014851138,-0.014995013
0.2075345,0.5054562,0.024786444,0.05731957
0.083164625,-0.040121708,0.01120522,-0.0022576794
0.026959423,-0.39215,0.0050675976,-0.040699262
0.19910127,0.22663695,0.023865532,0.026872436
0.14410096,-0.100809254,0.017859485,-0.008884775
0.014224576,0.25035292,0.0036769488,0.029462226
0.050003566,-0.08349732,0.007584024,-0.0069943075
-0.09421624,0.026993994,-0.008164817,0.0050713727
-0.033581797,-0.03303189,-0.0015435192,-0.0014834692
0.32325855,0.16074115,0.037423536,0.019676598
0.18012296,0.03231737,0.021793095,0.0056526866
0.16028595,0.089181185,0.01962689,0.01186223
-0.09748724,-0.020992137,-0.00852201,-0.00016872531
0.21393482,0.115894236,0.025485361,0.014779301
0.059992086,-0.004532403,0.008674772,0.001628682
-0.03434698,0.040937457,-0.0016270772,0.0065940027
0.08022385,-0.1734577,0.010884087,-0.016818004
-0.12226308,-0.01762423,-0.011227539,0.00019905118
-0.15755859,-0.3632837,-0.015081818,-0.037547052
0.13377343,0.17785259,0.016731715,0.02154517
-0.07109978,0.04181968,-0.005640493,0.0066903415
0.119789004,0.12951958,0.015204611,0.016267193
0.049129095,-0.005390838,0.0074885315,0.0015349408
0.029769436,-0.057100914,0.0053744516,-0.004111813
-0.18453567,-0.0034203993,-0.018027721,0.0017501131
-0.08627051,-0.05646404,-0.00729714,-0.004042266
-0.008762152,0.2544236,0.0011667924,0.029906744
-0.026917325,-0.040398885,-0.00081575726,-0.0022879469
-0.020515466,0.12203768,-0.00011667252,0.0154501675
-0.07018893,0.3161159,-0.0055410275,0.036643557
0.055209897,-0.12859903,0.008152557,-0.011919426
-0.12013788,-0.16050124,-0.010995466,-0.015403156
-0.060924836,-0.07048807,-0.004529386,-0.005573694
-0.24455552,-0.10421178,-0.024581904,-0.009256331
-0.027214108,-0.016944269,-0.0008481661,0.0002733031
0.12047265,0.14423369,0.015279265,0.017873978
-0.21632358,-0.07554625,-0.021498969,-0.0061260485
-0.2972178,-0.06309671,-0.030332638,-0.004766555
-0.21772093,-0.047981285,-0.021651559,-0.0031159471
-0.02710571,-0.027648281,-0.0008363288,-0.0008955779
0.1609784,0.08166277,0.019702505,0.011041217
0.3072554,0.23980442,0.035675988,0.028310327
-0.023355298,0.22098832,-0.0004267829,0.026255604
-0.04458194,0.05268569,-0.0027447378,0.007876912
0.055604942,0.12318183,0.0081956955,0.015575108
-0.012780533,0.23430918,0.00072798406,0.027710246
0.038286682,0.18351258,0.0063045374,0.022163244
0.01916885,0.31099054,0.004216865,0.036083866
0.10854918,0.2762929,0.013977219,0.032294877
0.44264838,0.320334,0.05046094,0.037104174
0.15100484,0.20267668,0.018613389,0.024255969
0.15956482,0.14954434,0.019548142,0.018453903
0.026355894,0.108624816,0.005001692,0.013985479
0.15779029,-0.11691556,0.019354362,-0.010643588
0.35562116,0.35719767,0.040957544,0.041129697
0.17323516,-0.12210407,0.021040946,-0.011210174
0.11142417,0.10722079,0.014291169,0.013832159
0.06292313,0.19232292,0.008994844,0.023125336
-0.030864466,-0.11253339,-0.0012467861,-0.010165054
-0.3286785,-0.5780841,-0.033768155,-0.061003316
0.0083563235,-0.3328788,0.0030361342,-0.03422683
0.10499622,-0.11592924,0.013589235,-0.010535882
0.05735993,0.25210264,0.00838734,0.029653296
0.08845799,0.22046702,0.011783256,0.026198678
0.09746694,-0.021584209,0.012767036,-0.00023337959
0.071215615,-0.12326821,0.009900385,-0.011337299
-0.07464945,0.092871524,-0.006028118,0.012265216
