True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.9999983,0.004247972,-0.012803135
-0.09671302,-0.9898499,-0.00066097884,-0.012666719
0.4641574,-0.99999994,0.0068783634,-0.012803158
0.5877014,-0.99997526,0.0085390685,-0.012802826
1.9099051,-0.9999962,0.026312418,-0.0128031075
1.1232486,-0.99999714,0.01573801,-0.012803121
1.4118638,-0.99999875,0.01961764,-0.012803142
1.0920496,-1.0,0.0153186275,-0.012803159
-0.54139185,-0.99999964,-0.006638448,-0.012803154
0.2145891,-0.99954706,0.0035236122,-0.012797071
0.61901474,-0.99962646,0.008959989,-0.012798138
0.13993458,-0.9998601,0.0025200897,-0.012801278
0.94091594,-0.99999857,0.013287055,-0.01280314
-1.0142467,-0.9999996,-0.012994667,-0.012803153
-0.4660278,-0.98746574,-0.0056253886,-0.01263467
1.1433849,0.45883566,0.016008688,0.0068068276
-0.02991766,-0.019343855,0.00023689895,0.00037903435
-0.35592985,-0.4814368,-0.004145428,-0.0058325194
0.05862838,-0.07686745,0.0014271542,-0.00039421034
0.040816355,-0.011305782,0.001187721,0.00048708386
-0.709396,-0.00067117054,-0.008896797,0.00063003664
-0.038642105,-0.09312777,0.00011962309,-0.0006127851
0.89616907,-0.096515596,0.012685558,-0.00065832504
0.057950858,0.011078765,0.0014180468,0.00078798184
1.09372,-0.079544224,0.015341081,-0.0004301921
1.2148131,0.5620339,0.01696884,0.0081940405
0.037477527,0.09684055,0.0011428398,0.0019408105
-0.31080016,0.015034284,-0.003538785,0.0008411528
0.06324837,-0.051814888,0.0014892571,-5.7448342e-05
1.0076761,-0.07764792,0.01418446,-0.00040470157
0.4726819,0.016303327,0.006992952,0.00085821154
0.44407916,-0.081432715,0.0066084675,-0.00045557762
0.24218017,-0.06639925,0.0038944972,-0.00025349448
-0.16298012,0.026415873,-0.0015517557,0.0009941466
0.15892111,0.0024968,0.0027753108,0.0006726212
0.8419089,-0.053349882,0.011956181,-7.8082085e-05
-0.77185833,0.23338617,-0.009736429,0.0037762865
0.552401,0.37306246,0.008064553,0.0056538456
-1.1481411,0.09750272,-0.014794504,0.0019497115
1.268185,0.038691875,0.017686278,0.0011591633
3.9448886,0.39681616,0.05366711,0.0059731477
1.2257754,0.9991649,0.017116198,0.014070051
-0.46483943,-0.037498,-0.005609414,0.00013500237
-0.69608986,0.7069436,-0.008717933,0.010141948
-1.3175641,0.93059325,-0.017071925,0.013148296
-0.047541164,0.9992646,1.6747622e-12,0.014071391
-0.4312481,0.999073,-0.005157872,0.014068816
-0.20497252,0.99957925,-0.0021162266,0.01407562
0.1812139,0.9989986,0.0030749755,0.014067815
0.44788834,0.9864288,0.006659671,0.0138988495
0.6711499,-0.47743306,0.009660802,-0.0057787006
-0.33381703,-0.5838201,-0.0038481825,-0.0072087785
-1.026187,-0.97752494,-0.01315517,-0.012501044
1.0464716,-0.97017133,0.014705958,-0.0124021955
-0.36556005,-0.9552465,-0.004274879,-0.012201573
0.5678529,-0.91532665,0.008272261,-0.011664961
0.67869335,-0.91097903,0.009762202,-0.01160652
-0.7208493,-0.8965832,-0.009050754,-0.011413008
-0.10931112,-0.8497253,-0.0008303252,-0.010783134
0.1997381,-0.7799573,0.0033239818,-0.009845297
-0.18616942,-0.69766283,-0.0018634712,-0.008739077
-0.8423211,-0.6654321,-0.0106836045,-0.008305824
0.98200446,-0.5372745,0.013839376,-0.006583102
-0.40911296,0.8719542,-0.0048603266,0.012360057
1.2048278,0.99758863,0.016834617,0.014048862
0.17293803,0.99903935,0.0029637294,0.014068363
-1.3513436,0.99898344,-0.017525997,0.014067612
-1.5443369,0.9989933,-0.020120254,0.014067744
1.5744777,0.99996215,0.02180353,0.0140807675
-0.65630573,0.9997246,-0.008183146,0.014077575
-0.00869154,-0.043446753,0.0005222251,5.5037963e-05
-1.592859,-0.23108493,-0.0207725,-0.0024672353
-2.926174,-0.22134301,-0.03869521,-0.0023362823
1.5858296,-0.02500557,0.021956125,0.00030292835
-0.05561499,0.006927871,-0.00010853016,0.0007321846
-1.7670892,0.0018952057,-0.02311454,0.0006645344
-0.33677974,0.0006315484,-0.0038880082,0.00064754806
1.0392721,-0.06069547,0.01460918,-0.00017682306
-0.03936886,-0.09113741,0.00010985386,-0.0005860302
0.4593667,-0.073447116,0.0068139657,-0.0003482335
-1.0950947,-0.19671454,-0.014081443,-0.0020052209
1.0067358,0.07683892,0.01417182,0.0016719442
-1.3956988,-0.007035404,-0.018122228,0.0005444872
0.6968749,0.01061974,0.010006603,0.00078181154
-0.48976314,0.04159436,-0.005944444,0.0011981791
-1.6045927,0.08262684,-0.020930225,0.0017497466
0.13757217,0.095709495,0.0024883337,0.0019256065
-2.2970266,0.10905656,-0.030238073,0.0021050207
-1.4756639,0.9956327,-0.019197136,0.01402257
0.48194137,-0.0697933,0.0071174195,-0.00029911805
0.6622083,-0.0433777,0.009540607,5.5966142e-05
-0.23849249,-0.013124685,-0.0025668093,0.0004626338
-0.15195964,-0.19842939,-0.001403616,-0.0020282725
0.4230224,-0.11859462,0.0063254177,-0.000955116
0.91364074,-0.20930909,0.012920416,-0.0021745197
-0.49208087,0.8279278,-0.0059755994,0.011768245
0.3824732,-0.1989278,0.0057803467,-0.0020349722
-0.44943264,-0.21458088,-0.0054023126,-0.0022453843
0.25336322,-0.23038244,0.0040448224,-0.0024577922
-0.5013617,0.31411156,-0.0061003547,0.0048614144
-0.3490728,-0.17596623,-0.004053254,-0.0017263177
-0.71361053,0.47038707,-0.008953449,0.0069621042
-0.8505626,0.9972798,-0.010794388,0.014044711
-1.3799127,0.99997264,-0.017910028,0.014080908
0.32082385,0.30129665,0.004951643,0.0046891537
1.0789423,0.99463284,0.015142436,0.01400913
-0.6288045,0.9993729,-0.007813469,0.014072847
0.6625676,0.9669144,0.009545437,0.013636532
1.7988613,0.9998501,0.024819743,0.014079262
-1.6947957,0.99987113,-0.022142755,0.014079544
-1.3548256,0.99920195,-0.017572802,0.014070549
-0.9048915,0.99063224,-0.011524689,0.013955353
-0.28244084,0.9025883,-0.0031575726,0.012771847
0.84066933,0.033436045,0.011939519,0.0010885133
-0.8267502,0.45177543,-0.010474298,0.006711922
-0.44579977,-0.22529402,-0.0053534787,-0.0023893926
0.8078609,-0.1564725,0.011498501,-0.0014642789
0.49225056,-0.18868923,0.007255998,-0.001897343
0.6759278,-0.1000971,0.009725028,-0.00070646836
0.4655121,-0.027349342,0.0068965736,0.00027142285
-0.715213,-0.018820575,-0.00897499,0.0003860684
0.07656398,0.025763514,0.0016682483,0.0009853775
-0.5077344,0.031633962,-0.0061860178,0.0010642892
0.13946332,0.02473385,0.002513755,0.00097153644
-0.9891036,0.03297406,-0.012656688,0.0010823031
0.37529784,0.025013782,0.005683894,0.0009752994
0.8201865,-0.025725512,0.011664184,0.00029325072
0.5891245,-0.07925566,0.008558199,-0.00042631326
0.8818215,-0.10331103,0.012492695,-0.0007496708
-0.5064923,-0.05715666,-0.0061693215,-0.0001292536
-1.223809,-0.16846204,-0.015811648,-0.0016254447
0.926297,-0.18549334,0.013090544,-0.0018543832
0.22336283,-0.1587268,0.0036415504,-0.0014945816
-0.40453076,-0.16524185,-0.0047987318,-0.0015821583
1.0723258,-0.192995,0.015053496,-0.001955222
0.11622612,-0.15440607,0.0022013956,-0.0014365013
-0.25394621,-0.15255593,-0.0027745417,-0.0014116312
1.4530705,-0.06674979,0.02017155,-0.00025820656
-0.030636616,-0.18887311,0.00022723459,-0.0018998149
0.89905953,-0.1534777,0.012724413,-0.001424022
-0.272869,-0.13905154,-0.0030289057,-0.0012301024
-0.44934878,0.15830378,-0.0054011852,0.0027670125
-0.51885706,-0.10663124,-0.006335531,-0.00079430174
0.7655833,0.087450854,0.010930195,0.001814592
-0.18997371,0.8210959,-0.0019146092,0.011676408
-0.40011704,-0.12792943,-0.004739402,-0.0010805967
0.39949393,0.04710758,0.006009143,0.0012722891
-0.5673602,-0.15180406,-0.006987521,-0.0014015245
-0.13197125,-0.13792446,-0.0011349277,-0.001214952
-0.5293466,-0.17667358,-0.006476533,-0.001735826
0.5309917,-0.069924116,0.007776764,-0.00030087656
0.4083373,0.29073566,0.0061280173,0.004547191
-0.5090356,-0.2952411,-0.0062035085,-0.0033296365
-0.17418952,-0.35151392,-0.0017024348,-0.004086068
-0.06445339,-0.49374738,-0.00022733788,-0.005998001
1.9065919,-0.5741856,0.026267882,-0.0070792693
0.40582278,-0.6007548,0.006094217,-0.007436418
-0.1950155,-0.7140212,-0.0019823823,-0.00895897
0.42038748,-0.7753966,0.0062899985,-0.009783991
-0.2025445,-0.806659,-0.0020835886,-0.010204227
0.76178193,-0.83592737,0.0108790975,-0.010597659
0.7126406,-0.84662324,0.010218528,-0.010741435
-0.12759212,-0.8752082,-0.0010760623,-0.01112568
0.20088595,-0.8748496,0.0033394112,-0.01112086
-1.0219767,-0.8581711,-0.013098574,-0.010896664
1.6358413,-0.8411438,0.022628393,-0.0106677795
-4.297412,-0.818599,-0.057127688,-0.010364727
0.30499497,-0.78555584,0.0047388673,-0.009920554
-0.7994036,-0.7388705,-0.010106699,-0.009292999
-2.3261578,-0.68714017,-0.030629661,-0.008597629
