True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.07468947,-0.014238319,-0.006063175
-0.11571099,-0.07718647,-0.010684638,-0.0063444865
-0.057263535,-0.018173348,-0.004099978,0.00030390217
0.06914866,0.051871113,0.010141554,0.008195075
0.040010482,0.0596587,0.0068588625,0.00907242
0.160529,0.0187443,0.020436417,0.0044630254
0.07359439,-0.0053697233,0.010642407,0.001746352
-0.06845653,-0.052872926,-0.0053609754,-0.0036053346
0.18672724,-0.028406031,0.023387898,-0.0008489066
-0.13690656,0.0033685064,-0.013072521,0.0027307963
0.014655122,-0.01207921,0.0040023406,0.0009904646
-0.13544792,-0.025086563,-0.012908191,-0.00047493706
0.14982805,-0.03577352,0.019230854,-0.0016789241
-0.14647889,-0.027549714,-0.014150935,-0.00075243437
-0.15252975,0.011786366,-0.0148326205,0.003679148
-0.071739726,0.010477658,-0.0057308585,0.0035317098
0.05977495,-0.038254227,0.009085517,-0.0019583995
-0.0758699,-0.026439538,-0.006196162,-0.00062736263
0.14256045,-0.027000435,0.018412089,-0.0006905529
-0.33927652,-0.021875288,-0.035871416,-0.000113156646
0.12003676,0.055145625,0.015874581,0.0085639795
-0.12836799,0.080754854,-0.0121105695,0.011449102
-0.25341853,0.058849327,-0.026198698,0.008981237
0.105289735,0.06702219,0.014213189,0.009901987
-0.21901086,0.0395476,-0.022322347,0.0068067145
0.14816761,0.07018049,0.01904379,0.010257799
0.2582696,0.112861246,0.031447824,0.015066192
0.14254451,0.11325529,0.018410293,0.015110585
0.04195449,0.1232102,0.0070778737,0.0162321
0.038985167,0.12637265,0.006743351,0.01658838
0.009274884,0.10179497,0.0033962058,0.013819471
-0.20280364,0.05614219,-0.02049645,0.008676252
0.083075546,0.04496461,0.01171055,0.007416992
-0.049504265,0.050346714,-0.003225823,0.0080233365
-0.13746452,0.0554386,-0.013135381,0.0085969865
0.078439415,0.02792559,0.011188245,0.005497385
0.024002014,0.014870337,0.005055357,0.0040265867
-0.06551806,0.018382631,-0.0050299284,0.00442228
-0.12924184,-0.020594234,-0.012209017,3.116645e-05
-0.13743941,0.004343393,-0.013132552,0.0028406265
0.06077041,0.015009662,0.009197665,0.0040422827
0.023019912,-0.00094202504,0.0049447133,0.002245174
-0.018301424,-0.0082070995,0.0002894732,0.0014266946
0.05618034,-0.05649562,0.00868055,-0.0040134653
-0.0064415103,-0.02080174,0.0016256049,7.788859e-06
0.06471428,-0.033728134,0.00964198,-0.001448492
-0.24831833,-0.04721698,-0.025624113,-0.0029681385
0.029949449,-0.042253073,0.0057253917,-0.0024089073
0.1606981,-0.03740789,0.020455468,-0.0018630512
0.15705766,-0.03938352,0.020045338,-0.0020856247
-0.3903055,-0.02950402,-0.041620314,-0.00097260554
0.11305985,-0.02654757,0.015088566,-0.0006395334
0.047635894,-0.026066566,0.0077179377,-0.0005853437
0.02780728,-0.06490839,0.0054840557,-0.004961244
-0.035895158,-0.073975645,-0.0016926276,-0.005982756
-0.045118656,-0.055772267,-0.0027317423,-0.0039319727
0.06800096,-0.04767186,0.010012255,-0.0030193846
0.18416525,-0.059502013,0.023099266,-0.004352164
0.41158536,-0.054278478,0.048720296,-0.0037636831
-0.19339928,-0.07257872,-0.019436961,-0.0058253794
-0.33252764,-0.08433928,-0.03511109,-0.007150318
-0.11490814,-0.04657061,-0.01059419,-0.002895319
0.03119632,-0.026168644,0.0058658635,-0.0005968439
-0.17534086,0.017078683,-0.01740251,0.004275378
-0.22574154,0.03268974,-0.023080623,0.006034111
-0.21517336,0.022359742,-0.021890018,0.0048703393
-0.1635151,0.043115526,-0.016070224,0.007208675
0.038720038,0.059575476,0.0067134816,0.009063045
0.09486452,0.04764787,0.013038689,0.0077192867
-0.013893683,0.051609695,0.00078604696,0.008165624
-0.4740109,0.03589786,-0.05105052,0.0063955365
0.21880648,0.047022432,0.027001927,0.007648825
-0.2560346,0.038424354,-0.026493425,0.00668017
-0.029137477,0.0431304,-0.00093131093,0.007210351
-0.23691754,0.057764456,-0.024339706,0.008859016
0.066761754,0.044242956,0.009872647,0.007335691
-0.14030427,0.03683184,-0.013455304,0.006500758
0.23922315,0.03668609,0.02930206,0.006484338
0.06642193,0.032512974,0.009834363,0.006014197
-0.00085203385,0.02361924,0.0022553124,0.0050122333
0.008180788,0.013243732,0.0032729455,0.0038433343
-0.21271314,0.015990254,-0.02161285,0.0041527557
-0.3186895,-0.0029182723,-0.03355209,0.002022531
-0.071592964,-0.011457553,-0.005714324,0.0010605002
0.008004531,-0.022359235,0.0032530886,-0.00016767767
-0.02758625,-0.023375217,-0.0007565506,-0.00028213768
-0.25610003,-0.03506084,-0.026500795,-0.0015986343
0.050139137,-0.025791846,0.007999951,-0.000554394
