True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,6.3154286e-05,0.015277886,0.0007721208
-0.1647832,5.1990205e-06,-0.0021655804,0.000771088
1.5930078,1.306198e-05,0.029159741,0.0007712281
0.83664566,5.737439e-06,0.015680728,0.00077109755
0.449649,1.4638908e-06,0.008784121,0.0007710214
-0.40158543,9.811474e-07,-0.0063855965,0.0007710128
-0.007500914,9.532898e-07,0.0006373227,0.00077101233
-3.9807796,9.4260486e-07,-0.070169866,0.0007710121
0.97216237,1.2581924e-06,0.01809575,0.00077101775
0.49789837,6.5615137e-07,0.009643965,0.00077100703
-0.22400594,1.0875896e-06,-0.0032209796,0.0007710147
-0.9749062,-1.7580276e-06,-0.016602658,0.000770964
-0.84121275,-1.4701811e-05,-0.014220127,0.00077073334
0.7565216,-7.9352685e-07,0.014252849,0.0007709812
-0.043263678,0.0834575,5.087647e-11,0.0022582784
0.28742027,-3.0306633e-06,0.0058930675,0.0007709413
0.5067471,2.686794e-07,0.009801658,0.0007710001
-1.5176404,1.7001846e-06,-0.026274638,0.0007710256
-0.004687837,8.122803e-06,0.0006874541,0.0007711401
-0.19425513,4.392168e-06,-0.002690795,0.0007710736
0.15645677,1.3748705e-06,0.0035591873,0.00077101984
-0.7494278,1.6860586e-05,-0.012584441,0.0007712958
-1.109502,-0.015765833,-0.019001268,0.0004900349
0.84480846,6.110443e-06,0.015826195,0.00077110424
-0.30422994,4.764889e-06,-0.0046506394,0.00077108026
0.2975741,5.518187e-07,0.0060740174,0.0007710052
-0.4243931,1.928402e-06,-0.006792048,0.0007710297
0.84228075,1.3374979e-06,0.01578115,0.00077101914
-0.040031683,-2.7238948e-06,5.759694e-05,0.0007709468
0.9285603,5.813366e-07,0.017318726,0.0007710057
0.3661454,9.562087e-07,0.007296016,0.0007710124
-0.011759512,7.594414e-07,0.0005614309,0.00077100884
0.5455909,1.1872345e-06,0.010493886,0.00077101646
0.3774253,-1.9086986e-06,0.0074970336,0.00077096134
-1.4877162,1.0710647e-06,-0.025741365,0.0007710144
-0.07501332,1.5107186e-06,-0.0005658054,0.0007710222
-0.3831539,2.786545e-06,-0.0060571306,0.000771045
0.10374617,5.9385684e-06,0.0026198397,0.00077110116
-0.27595526,6.505672e-06,-0.0041467603,0.0007711113
-1.4516348,1.6977265e-05,-0.025098363,0.0007712979
0.65935206,1.5081818e-06,0.012521206,0.0007710222
-0.42265314,9.2243056e-07,-0.0067610405,0.00077101175
-0.53624004,3.8936196e-06,-0.008785255,0.0007710647
-1.1828668,2.1567821e-05,-0.02030869,0.0007713797
0.66610485,-4.494179e-06,0.012641547,0.00077091524
0.066295795,4.074942e-07,0.0019524423,0.0007710026
0.5034612,8.264142e-07,0.009743099,0.00077101006
1.4399866,9.994236e-07,0.026432773,0.00077101315
-0.4524816,4.0832834e-05,-0.0072926087,0.000771723
0.645924,7.117551e-06,0.012281907,0.00077112217
0.8475328,2.19493e-06,0.015874745,0.00077103445
0.94949406,-1.3844806e-07,0.017691782,0.00077099283
0.14445011,9.744796e-07,0.0033452185,0.0007710127
0.2665029,1.1889008e-06,0.005520302,0.0007710165
0.5210205,1.0986038e-06,0.010056021,0.0007710149
0.524457,9.401351e-07,0.010117262,0.0007710121
0.0015824747,9.3551506e-07,0.00079919636,0.000771012
0.47053057,9.393967e-07,0.009156248,0.00077101204
0.15801896,9.410277e-07,0.0035870268,0.0007710121
-0.14944553,9.4057015e-07,-0.0018922504,0.0007710121
0.40591013,9.3636993e-07,0.008004657,0.00077101204
-0.019810215,9.3949643e-07,0.00041796057,0.0007710121
-0.22495097,9.393958e-07,-0.0032378212,0.00077101204
-0.32255423,9.395299e-07,-0.0049771937,0.0007710121
-0.08462812,9.391503e-07,-0.0007371493,0.00077101204
0.28789595,9.3906016e-07,0.0059015444,0.00077101204
-0.35484445,9.3673424e-07,-0.0055526327,0.00077101204
0.10157513,9.319235e-07,0.00258115,0.0007710119
-0.14645426,9.3666534e-07,-0.0018389433,0.00077101204
0.024674267,9.398083e-07,0.0012107115,0.0007710121
1.2075804,9.4071214e-07,0.0222911,0.0007710121
-0.27989563,9.3958954e-07,-0.004216981,0.0007710121
0.12192027,9.3820836e-07,0.0029437176,0.00077101204
-0.35821795,9.28093e-07,-0.0056127515,0.00077101187
-0.05198075,9.398219e-07,-0.00015534555,0.0007710121
0.5408929,9.370409e-07,0.010410164,0.00077101204
0.7994994,9.2715885e-07,0.01501875,0.00077101187
-0.18211934,9.3987455e-07,-0.0024745252,0.0007710121
