True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.31677577,-0.016222132,-0.0063643144
0.9989245,-0.0068475874,0.021404764,0.0001770084
-2.9056942,0.07552533,-0.061005846,0.0019155653
0.62704754,-0.9999999,0.013555955,-0.020784395
-1.0816919,-0.78027403,-0.02250858,-0.016146876
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-0.9999997,-0.0243192,-0.020784391
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-0.99999905,-0.0157396,-0.020784376
1.3020763,-0.9999897,0.027803065,-0.020784179
0.26958227,-0.9946947,0.0060113175,-0.020672424
-1.5806919,0.90693444,-0.03304044,0.019463228
0.28616422,-0.77276844,0.006361295,-0.015988464
-0.588551,-0.020556578,-0.012100383,-0.00011233259
-0.22311892,0.31507364,-0.0043875994,0.006971455
1.3419626,0.3701769,0.028644903,0.008134462
-0.2774242,0.5669091,-0.0055337623,0.012286677
1.0308515,0.4668344,0.022078613,0.010174507
0.72534174,-0.14320467,0.015630545,-0.002700935
-0.023428991,0.3036528,-0.00017295756,0.006730408
-0.5888432,0.321615,-0.012106551,0.007109517
-0.43826902,0.29108617,-0.008928542,0.0064651775
-0.08219222,-0.17339425,-0.0014132102,-0.003338114
-0.29181877,0.32154736,-0.0058375737,0.007108089
0.89527035,0.39527425,0.019217048,0.008664165
-1.065735,0.3530091,-0.022171795,0.007772119
-1.2841161,0.8976854,-0.026780933,0.01926802
-0.91919893,-0.13433222,-0.019079015,-0.0025136734
-1.0962838,0.15845789,-0.022816556,0.0036659343
-0.1875241,-0.0024037687,-0.0036363374,0.00027079933
-0.9708469,0.108114414,-0.020169092,0.0026033884
-0.43320873,0.34695026,-0.00882174,0.007644241
-0.68995124,0.27714148,-0.014240529,0.006170862
0.88787735,0.10498506,0.01906101,0.0025373404
-0.19248027,0.19766536,-0.003740942,0.004493444
-1.2512352,0.311353,-0.02608695,0.006892928
1.311562,0.26410732,0.028003268,0.0058957636
0.15311204,0.12756443,0.003553105,0.003013899
1.7461399,0.12318487,0.03717544,0.0029214644
0.5867898,0.19063358,0.012706278,0.004345032
0.108982556,0.01428856,0.0026217112,0.00062310643
-0.9886777,0.24955325,-0.020545429,0.0055885864
-1.5150603,0.080460496,-0.031655222,0.0020197267
-0.24849562,0.1638918,-0.0049231984,0.003780622
-0.73723423,-0.041997608,-0.015238481,-0.0005648655
0.1275929,0.026054133,0.0030145,0.00087142986
-0.2525617,0.18402092,-0.0050090165,0.004205466
-1.1601415,-0.054757297,-0.024164332,-0.00083417055
0.83538014,0.10760617,0.017953008,0.0025926614
0.7915581,-0.31311476,0.017028103,-0.0062870453
1.1841416,0.21634005,0.025313944,0.004887591
-0.19944626,-0.00034403428,-0.0038879658,0.00031427195
-0.24640153,0.24812996,-0.0048790006,0.0055585466
-0.4333762,0.30462492,-0.008825274,0.0067509254
-1.5058216,0.23439527,-0.031460233,0.005268663
-1.651034,0.26991668,-0.034525074,0.006018376
-0.46637428,0.07203295,-0.009521729,0.0018418555
0.77426326,0.05845371,0.01666308,0.0015552529
2.2248394,-0.05892147,0.04727884,-0.00092205935
0.8308374,0.062200714,0.01785713,0.001634337
-1.9485418,-0.15356913,-0.040804252,-0.0029196863
1.5426779,0.11978662,0.032881185,0.0028497411
1.0123078,-0.05273846,0.02168723,-0.00079156115
1.0181793,0.22532749,0.021811156,0.005077279
0.06603526,-0.10535489,0.0017152687,-0.0019020799
0.79606587,0.103436604,0.017123245,0.002504659
0.46335292,-0.06172061,0.010101028,-0.0009811379
-0.8663214,-0.046560008,-0.017962985,-0.0006611591
0.40469185,0.1049,0.008862931,0.0025355453
-0.9894021,-0.08863295,-0.02056072,-0.0015491478
-0.3136217,0.26709625,-0.006297745,0.0059588477
-0.26091573,-0.03631343,-0.005185336,-0.0004448956
-0.7195327,0.1846588,-0.014864874,0.004218929
0.60684544,-0.00886797,0.013129571,0.00013436636
-0.16186482,-0.003966575,-0.0030947744,0.00023781486
-2.607623,0.077182144,-0.054714777,0.0019505341
-2.0185792,-0.091607496,-0.04228246,-0.0016119283
-0.49248844,0.10817958,-0.010072893,0.0026047637
0.2719824,-0.07179033,0.0060619744,-0.0011936687
0.3212263,0.043245617,0.0071013127,0.001234272
0.3087316,0.028691603,0.0068376004,0.0009270961
0.82940173,-0.06791445,0.01782683,-0.0011118646
-0.63761336,0.052603364,-0.01313589,0.001431776
-0.47572356,-0.13636133,-0.009719055,-0.0025564996
-1.3394876,-0.017036634,-0.027949598,-3.80409e-05
2.5846367,-0.18233491,0.054872695,-0.003526815
0.3199556,-0.12604484,0.0070744934,-0.0023387605
-1.1312137,-0.23958698,-0.023553783,-0.004735173
-1.0578731,-0.21883638,-0.022005863,-0.004297212
-0.507281,-0.23270707,-0.010385104,-0.004589966
-0.06703021,-0.15986063,-0.0010932018,-0.0030524742
0.61732996,-0.14162149,0.0133508565,-0.0026675202
0.608996,-0.018842677,0.01317496,-7.615912e-05
0.3382713,0.025452211,0.007461063,0.00085872575
-0.8573682,0.056205254,-0.01777402,0.0015077973
-0.87260324,0.10625511,-0.01809557,0.002564146
0.10950368,-0.0059566465,0.0026327102,0.00019581254
-1.2800858,0.057082336,-0.026695868,0.0015263088
2.6690676,-0.049790826,0.056654688,-0.00072934857
3.6743608,0.030757528,0.07787233,0.00097069936
0.19052312,-0.031298377,0.004342701,-0.00033904822
0.56211597,0.010794016,0.012185514,0.00054935087
0.54596686,0.046588037,0.011844672,0.0013048169
0.35755047,0.012521447,0.007867969,0.0005858099
-0.096426405,0.096748516,-0.0017136359,0.0023635004
-0.61166424,0.04065719,-0.0125882095,0.0011796409
-0.07929817,0.08926754,-0.0013521286,0.0022056075
0.34217754,0.06561388,0.0075435084,0.001706375
-0.35177806,0.06596978,-0.00710307,0.0017138866
-0.22593397,0.08005223,-0.0044470136,0.0020111098
0.23321114,0.04997861,0.005243671,0.0013763781
-0.49122858,0.07486876,-0.010046302,0.001901708
0.2806596,0.02791417,0.006245115,0.00091068767
-0.41956583,0.064416535,-0.0085337935,0.001681104
0.7725817,0.023157703,0.01662759,0.00081029796
-0.31609055,0.06880129,-0.0063498523,0.0017736483
1.0582504,0.047700115,0.022656893,0.0013282883
0.9626915,0.09868936,0.020640032,0.002404464
0.23089479,0.066981,0.0051947823,0.0017352294
-0.39126664,0.10602316,-0.007936513,0.0025592505
0.03765631,0.05790407,0.0011163045,0.0015436523
-0.35863456,0.075195245,-0.007247783,0.0019085987
0.14441426,0.05227196,0.0033695304,0.0014247814
-0.41301182,0.056510765,-0.008395465,0.0015142453
-1.4326243,0.054321453,-0.029915337,0.0014680378
-0.29091614,0.042273153,-0.005818523,0.0012137473
-0.3202542,0.03220695,-0.00643773,0.0010012907
0.24524789,-0.002537152,0.0054977178,0.00026798417
0.9747411,-0.028895037,0.02089435,-0.0002883235
-2.3806121,-0.06620986,-0.049923502,-0.0010758876
0.14693008,-0.08419724,0.003422629,-0.001455528
-0.5475957,-0.09679312,-0.011235983,-0.0017213759
-0.50557,-0.08298562,-0.0103489915,-0.0014299556
0.5093766,-0.0694674,0.0110724,-0.0011446411
-0.34192708,-0.032968704,-0.006895156,-0.00037430204
-1.2052983,-0.009283932,-0.025117408,0.00012558709
