True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.070569396,-0.016326517,0.00071986916
-0.44767863,0.011815686,-0.007261478,-0.00018497507
1.754001,-1.0,0.02664578,-0.015767576
0.68471867,0.074522644,0.010178156,0.0007807517
1.9210954,0.033841018,0.029219138,0.00015422897
0.88196546,0.17010078,0.013215882,0.0022527154
0.80803424,0.10059765,0.012077294,0.0011823233
-0.038162827,0.048962004,-0.0009546758,0.0003871017
-0.7827878,0.045370176,-0.012422371,0.00033178533
0.40079522,0.054320503,0.0058055557,0.00046962601
0.5860068,0.05932492,0.008657931,0.0005466971
0.5192569,0.041310456,0.0076299403,0.00026926302
0.14674921,0.050702773,0.0018930866,0.00041391063
0.02382656,0.046149217,-4.2946105e-13,0.00034378303
-0.7122982,0.041469093,-0.011336787,0.00027170617
-0.6586965,0.04014239,-0.010511286,0.00025127412
-0.22699851,0.051086087,-0.0038628646,0.00041981394
-0.5427138,0.04373506,-0.00872508,0.00030660347
-0.9922356,0.040719256,-0.015648,0.00026015818
1.3463501,0.047302295,0.020367697,0.00036154114
0.30833492,0.04059059,0.0043816087,0.00025817667
-0.07059384,0.041657746,-0.0014541339,0.00027461155
0.7172772,0.04263973,0.010679578,0.00028973466
-5.527547,0.05640623,-0.08549466,0.0005017475
-1.2720968,-1.0,-0.01995804,-0.015767576
-0.9505098,-1.0,-0.015005396,-0.015767576
0.09448367,0.04046453,0.0010881642,0.00025623527
-0.15261748,0.040098824,-0.00271735,0.00025060316
-0.153105,0.040462706,-0.002724858,0.00025620716
0.768956,0.040981725,0.011475464,0.00026420035
1.2165346,0.037775114,0.018368457,0.00021481657
-0.42398676,0.052191325,-0.006896608,0.0004368353
-1.0167542,0.04630792,-0.016025601,0.00034622717
-0.36393693,0.038806487,-0.005971803,0.00023070033
-0.11802115,0.04143892,-0.0021845445,0.00027124144
0.34369114,0.04360784,0.0049261167,0.0003046442
-1.1078917,0.057763137,-0.017429177,0.00052264467
0.671705,0.039351527,0.009977737,0.00023909428
-0.5463806,0.05279183,-0.00878155,0.00044608346
0.1676447,0.03797394,0.0022148902,0.00021787858
0.3466954,0.03913978,0.0049723843,0.00023583326
0.66636926,0.11212899,0.009895564,0.0013599131
0.20055875,0.038806867,0.0027217874,0.00023070621
-0.5401894,0.04188161,-0.008686202,0.0002780592
0.4505417,0.053394936,0.006571683,0.00045537166
-0.2234666,0.04752502,-0.0038084711,0.0003649712
-0.6854255,0.08564046,-0.01092293,0.00095197314
-0.1195945,0.038883418,-0.002208775,0.00023188509
-0.04804271,0.021823093,-0.0011068322,-3.085466e-05
-0.08408994,0.041001566,-0.0016619824,0.00026450594
-0.7328809,0.2679378,-0.011653773,0.0037594673
0.02382656,0.022835469,-4.2946105e-13,-1.5263446e-05
0.06028579,0.040019274,0.0005614952,0.000249378
-1.178625,0.9921123,-0.018518515,0.014912212
0.32082984,0.023228982,0.0045740386,-9.203068e-06
-1.3435564,0.042248804,-0.021058563,0.00028371418
-1.6372368,0.992451,-0.025581427,0.014917429
0.41125286,-0.852438,0.00596661,-0.013495027
0.25490066,0.4450146,0.0035586872,0.006486562
0.5994669,0.30693465,0.008865225,0.004360044
0.44225678,-0.08556203,0.00644409,-0.0016846535
-1.0722418,0.561273,-0.016880145,0.008277015
-0.20683712,0.009121131,-0.0035523665,-0.00022647291
-0.5934743,0.0017774571,-0.0095068235,-0.00033957014
-0.13198361,1.0,-0.0023995752,0.015033688
0.10191903,0.021895232,0.0012026734,-2.9743678e-05
-0.24916132,0.5077355,-0.0042041857,0.007452504
-1.2293911,-0.018880231,-0.019300345,-0.0006577116
-0.61511403,-0.04154866,-0.009840089,-0.0010068197
-0.7424586,0.6264694,-0.011801275,0.00928108
-0.3842943,0.7257854,-0.006285319,0.01081061
-0.09938764,0.6676713,-0.0018975766,0.009915616
-0.428806,0.47655088,-0.0069708275,0.0069722407
-0.55629843,-0.9332615,-0.008934291,-0.014739761
0.8600447,0.99187565,0.0128782885,0.014908568
1.0970904,0.9996298,0.01652894,0.015027987
-0.057387687,0.39366576,-0.0012507507,0.0056957575
-1.3179196,0.035455704,-0.02066374,0.00017909615
-1.6783688,0.31748644,-0.026214885,0.004522548
-0.9567659,0.90612316,-0.015101743,0.013587926
-0.6254958,0.762674,-0.009999975,0.011378718
-0.3697038,0.64172834,-0.006060616,0.009516078
-1.1639632,-0.24272946,-0.018292714,-0.004105131
3.1606567,0.73481363,0.048309166,0.010949651
-0.18990421,0.25435022,-0.003291589,0.0035502098
1.825122,0.86748767,0.027741088,0.012992915
-0.39347836,0.60213006,-0.0064267595,0.00890624
3.173842,0.2709132,0.048512228,0.0038052907
2.5073643,-0.999999,0.03824805,-0.015767561
2.3387086,-0.9999999,0.03565065,-0.015767574
0.3963604,0.27635446,0.0057372567,0.0038890892
1.2091287,-0.24569884,0.018254401,-0.0041508614
1.8426613,0.381381,0.028011203,0.005506565
-0.22387089,0.03004642,-0.0038146973,9.578976e-05
0.2724725,-0.66240346,0.0038293048,-0.010568376
0.8023052,-0.18006669,0.011989064,-0.003140085
-1.0251595,0.7216357,-0.01615505,0.010746702
-0.33157927,-0.8726765,-0.005473474,-0.013806714
0.63133967,-0.15977995,0.009356086,-0.0028276565
0.02382656,0.37933534,-4.2946105e-13,0.00547506
0.16544224,0.3562529,0.002180971,0.005119576
0.3771054,0.90612197,0.005440718,0.013587907
1.2536082,0.2743118,0.018939415,0.003857631
-0.010657713,-0.4050095,-0.0005310796,-0.0066043464
0.92087436,0.246784,0.013815103,0.0034336855
0.1599563,-0.11884241,0.0020964842,-0.0021971923
-0.3837018,0.4780451,-0.006276194,0.006995253
-0.96725005,0.21288252,-0.015263206,0.0029115812
1.1690865,0.3409958,0.017637726,0.0048846067
-0.18079703,-0.094919294,-0.0031513325,-0.0018287612
-0.24986085,0.26861235,-0.004214959,0.0037698557
0.12689622,0.39181963,0.0015873378,0.005667326
0.84705746,-0.021327911,0.012678277,-0.0006954074
-0.21327558,0.043646853,-0.0036515228,0.00030524502
-1.0300483,-0.17526671,-0.01623034,-0.0030661623
0.5421786,0.40662962,0.007982949,0.0058954093
1.2237402,-0.52741665,0.018479427,-0.008489493
-0.7840472,0.015943503,-0.012441766,-0.00012140407
-0.41927883,-0.022364348,-0.0068241027,-0.0007113692
-0.079134144,0.030110374,-0.0015856599,9.677469e-05
0.5738093,0.5500728,0.008470083,0.008104525
1.3190697,0.727033,0.019947562,0.010829824
-1.1792462,0.76142627,-0.018528081,0.011359502
0.26217204,0.044655982,0.0036706713,0.00032078623
0.93980247,0.031254385,0.014106608,0.00011439319
-1.1804858,-0.025172625,-0.018547174,-0.00075461844
-1.3736682,0.061963413,-0.021522304,0.0005873316
-0.95154864,-0.06945853,-0.015021394,-0.0014366494
-0.29447004,-0.3153104,-0.004901969,-0.005222923
-1.4688725,0.9847585,-0.022988511,0.01479896
1.2242572,0.04224833,0.01848739,0.0002837069
-0.5833524,0.03222367,-0.00935094,0.0001293208
0.60068244,0.5467175,0.008883946,0.008052851
0.30971467,0.068689145,0.0044028577,0.00069091213
0.73541725,0.74382555,0.010958946,0.01108844
-0.60966134,-0.016761182,-0.009756113,-0.0006250769
0.5569319,0.15159915,0.00821016,0.0019677787
0.3410864,0.04763842,0.0048860023,0.00036671766
1.2866955,0.23914593,0.019448979,0.0033160544
0.95290196,0.48548195,0.014308348,0.007109785
0.7362544,0.098328285,0.01097184,0.0011473736
-0.34530023,0.065105304,-0.0056847855,0.0006357187
0.39506376,0.25544426,0.005717288,0.0035670588
0.42650452,0.85048866,0.0062014954,0.012731119
0.057177298,0.06273914,0.0005136224,0.0005992783
-0.27616966,-0.0038870787,-0.004620131,-0.00042680756
0.5596272,0.02876537,0.008251668,7.6060765e-05
-0.839719,0.09945938,-0.013299148,0.0011647932
-1.1879777,0.0036162427,-0.018662551,-0.00031125167
0.12672633,0.9822337,0.0015847215,0.014760076
0.9484984,0.026366023,0.014240531,3.910932e-05
-0.8540954,0.06665536,-0.013520553,0.0006595906
2.6936905,0.55462784,0.041117594,0.0081746755
1.7334406,0.8270938,0.026329137,0.012370823
-1.0012523,0.10674161,-0.015786862,0.0012769441
-0.07381838,-0.9720217,-0.0015037938,-0.015336692
0.8061439,-0.07257026,0.012048181,-0.001484572
1.0222893,0.47006917,0.015376956,0.0068724183
-1.1498383,-0.062762074,-0.018075181,-0.0013335197
0.41147923,0.75459844,0.005970096,0.011254349
-1.4854803,0.99511695,-0.02324428,0.014958486
-0.8309805,0.05226502,-0.013164569,0.00043797024
-1.3088022,0.7695621,-0.020523326,0.011484799
0.43198887,0.021047397,0.0062859575,-4.280088e-05
-0.5845924,0.0028101504,-0.009370036,-0.000323666
-0.044417143,0.06958775,-0.0010509961,0.00070475123
1.0143753,0.06609456,0.015255078,0.00065095397
-0.9518383,0.10802436,-0.015025856,0.0012966993
0.12629981,0.10432639,0.0015781529,0.0012397482
0.7740935,0.17882425,0.011554586,0.0023870622
-0.111030936,0.9151501,-0.0020768906,0.013726946
0.02382656,-0.012151668,-4.2946105e-13,-0.00055408746
0.6995045,0.0072549763,0.010405867,-0.0002552129
-0.51114637,0.9437109,-0.008238921,0.014166801
0.15867762,0.042872407,0.0020767916,0.00029331804
-0.9181938,0.9648282,-0.014507709,0.01449202
-0.6248165,0.7184192,-0.009989512,0.0106971655
-1.0106753,0.13592851,-0.015931983,0.0017264409
0.6195369,0.11539845,0.009174315,0.001410265
0.5446733,0.2213156,0.00802137,0.0030414562
-0.14841186,-0.06323411,-0.0026525804,-0.0013407894
-0.77055764,0.99991643,-0.012234018,0.015032401
0.47839206,0.98872936,0.0070005963,0.014860113
-1.4345484,0.9258523,-0.022459896,0.013891767
-0.011695257,0.06716983,-0.0005470585,0.0006675137
0.3792324,0.051187333,0.005473475,0.0004213732
-0.5770723,0.06863568,-0.009254223,0.0006900887
0.13085362,0.042890303,0.0016482845,0.0002935937
0.344393,0.10343133,0.0049369256,0.0012259637
-0.153388,-0.16947049,-0.0027292161,-0.0029768967
1.4809843,0.030100124,0.02244115,9.661683e-05
-0.21949507,-0.040595766,-0.003747307,-0.0009921446
-0.6739988,0.0378201,-0.010746951,0.00021550935
0.16491051,0.002322651,0.0021727819,-0.0003311738
1.0444407,-0.06335473,0.015718102,-0.001342647
0.37031883,-0.060710847,0.0053362004,-0.0013019295
0.0927585,-0.021525232,0.0010615954,-0.0006984463
0.5402547,0.027097257,0.00795332,5.0370785e-05
0.39955533,0.021672573,0.005786461,-3.317278e-05
0.53323215,-0.062331356,0.007845168,-0.0013268864
0.86622924,0.0060678497,0.012973534,-0.0002734954
0.35647333,-0.1316081,0.005122971,-0.002393792
0.12310753,0.8330599,0.0015289896,0.012462705
-0.57097507,0.3228321,-0.009160321,0.0046048746
0.42402905,0.021847764,0.0061633717,-3.0474708e-05
0.68674284,0.04062507,0.01020933,0.00025870765
0.22068907,0.060956333,0.003031807,0.00057182193
0.35094318,0.04784576,0.0050378027,0.00036991082
