True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.96886796,0.028101481,-0.013810047
-1.3472924,-0.9953473,-0.019400027,-0.014201193
-0.72893226,-0.9133376,-0.010265786,-0.012989769
-0.54548967,-0.9264776,-0.0075560254,-0.013183869
-0.7227475,-0.9790232,-0.010174426,-0.013960058
-0.07657153,-0.41518214,-0.000629301,-0.00563116
0.629173,-0.39734468,0.009795754,-0.00536767
0.1771127,-0.43380216,0.0031180496,-0.0059062093
-0.8382721,-0.36882734,-0.011880923,-0.00494642
0.43453303,-0.4278124,0.0069205887,-0.0058177304
-0.30185875,-0.5109394,-0.0039571794,-0.007045659
-0.66153705,-0.46692055,-0.009270243,-0.0063954247
-0.31020698,-0.4795414,-0.004080497,-0.0065818564
0.4394716,-0.4847665,0.0069935396,-0.00665904
0.37919065,-0.4154706,0.0061030868,-0.005635421
-0.015084977,-0.33557442,0.0002789607,-0.0044552176
0.5039815,-0.18949209,0.007946461,-0.002297331
0.7712781,-0.37143895,0.01189489,-0.004984998
-0.6724479,-0.3063342,-0.009431415,-0.0040232893
0.33968672,-0.18908362,0.005519546,-0.0022912973
0.2772477,-0.2976432,0.004597215,-0.0038949086
-0.4408658,-0.34717107,-0.006010552,-0.00462652
-0.14561439,-0.38976896,-0.0016491823,-0.005255764
-0.5418467,-0.48928383,-0.0075022127,-0.0067257686
-1.3531673,-0.5546627,-0.019486807,-0.0076915263
-0.9867763,-0.44711748,-0.0140745845,-0.0061028996
0.4808053,-0.6888091,0.0076041096,-0.009673098
2.9012017,-0.31229252,0.04335751,-0.004111304
-2.0249197,-0.5289941,-0.029409742,-0.007312357
0.34201545,-0.47467655,0.0055539454,-0.006509994
-0.23748788,-0.5350413,-0.0030063111,-0.0074016848
-0.26184693,-0.45754325,-0.003366136,-0.0062569063
0.061303366,-0.47729066,0.0014073474,-0.006548609
0.6034225,-0.4979698,0.009415376,-0.0068540755
0.319453,-0.5457596,0.0052206595,-0.0075600133
-0.5261934,-0.4782866,-0.007270986,-0.0065633208
-0.76118,-0.43657386,-0.01074214,-0.005947152
-1.0125268,-0.4031086,-0.014454963,-0.005452813
0.23726246,-0.30472207,0.0040065646,-0.0039994754
0.22652978,-0.17252839,0.0038480246,-0.002046748
1.0328815,-0.18767625,0.01575922,-0.002270508
0.7324694,-0.40422666,0.011321619,-0.0054693287
0.44319248,-0.46752685,0.0070485035,-0.006404381
-0.39165807,-0.44152611,-0.005283669,-0.0060203057
0.20886737,-0.427096,0.0035871204,-0.0058071483
-0.2061415,-0.43821147,-0.0025432713,-0.005971343
