True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.77417636,-0.02235883,-0.016681511
0.7231851,-0.2522796,0.017220952,-0.0048650024
-3.6177485,0.61691964,-0.081064165,0.014814945
1.0345817,0.9999634,0.024271427,0.023487618
-1.3109635,0.2555181,-0.02883516,0.0066322833
-0.92463964,-0.9100104,-0.020088222,-0.019756993
0.8238419,0.18793863,0.019499969,0.005102185
-2.5565786,0.9999987,-0.057037715,0.023488417
-3.1798716,1.0,-0.07114999,0.023488447
-2.001035,0.999967,-0.04445939,0.023487698
0.7105664,0.34071037,0.016935244,0.008561161
-1.6662369,-0.15300494,-0.03687907,-0.0026172786
0.7500556,0.9999993,0.017829338,0.02348843
3.0468922,1.0,0.069833085,0.023488447
-1.7118604,-0.9999572,-0.037912056,-0.021793522
1.9451768,-0.9993236,0.044888638,-0.021779176
-0.6312566,0.08727995,-0.013445598,0.0028231244
0.19749685,0.0023290361,0.005318597,0.00089971087
-2.6709611,-0.999111,-0.059627503,-0.021774363
-2.848302,0.27024016,-0.06364276,0.0069656125
0.96876854,-0.9999961,0.02278132,-0.021794403
-2.1779087,-0.99212134,-0.04846407,-0.021616105
-2.3096526,-0.13728788,-0.05144695,-0.0022614212
1.5316358,-0.99997824,0.03552546,-0.021793997
1.2464714,0.044496886,0.02906892,0.0018544529
0.69317967,0.18950553,0.016541583,0.005137662
-0.75057817,-0.02837293,-0.016147213,0.00020457324
-1.032001,-0.04693206,-0.02251904,-0.0002156327
3.9176495,0.47644365,0.08954831,0.011634362
-1.7627113,-0.038105294,-0.039063394,-1.5781763e-05
-0.3393954,0.078002535,-0.0068374323,0.00261307
-1.1043984,0.01434547,-0.024158223,0.0011717805
1.3279332,-0.11554631,0.030913336,-0.0017691602
0.39673096,0.9998524,0.00982955,0.023485105
1.8917567,0.9927997,0.043679126,0.02332542
0.36147648,-0.5104587,0.009031337,-0.010710556
-1.7168504,0.2011717,-0.038025036,0.005401801
2.3584034,0.9892787,0.054244697,0.0232457
0.6147996,0.1359141,0.014766945,0.003924273
-1.4734806,-0.24809282,-0.032514784,-0.004770207
1.6337665,0.07094092,0.03783785,0.0024531847
-0.7925247,0.30888763,-0.017096944,0.007840647
-3.2833905,0.07594109,-0.07349381,0.002566396
-2.4535933,1.0,-0.054705977,0.023488447
-1.0423837,1.0,-0.022754118,0.023488447
-0.5307929,1.0,-0.011170953,0.023488447
-0.12156939,0.91029334,-0.0019055314,0.021457355
-1.2420106,0.88285345,-0.027273966,0.020836078
1.9316127,0.90779245,0.04458153,0.021400733
-1.6023014,0.21273321,-0.03543148,0.0056635705
0.8229392,0.17113279,0.01947953,0.004721676
0.8788419,-0.50953525,0.02074525,-0.010689648
1.852329,1.0,0.042786427,0.023488447
-1.3455899,0.13982412,-0.029619152,0.0040128017
-2.6449285,-0.07164201,-0.059038088,-0.0007751023
-0.28053147,0.026086539,-0.005504666,0.0014376156
-0.6485853,0.023861755,-0.013837946,0.0013872433
0.17760992,0.12588425,0.0048683276,0.0036971823
2.8890016,0.35967058,0.066258214,0.008990448
-1.0112851,0.13090795,-0.02205,0.0038109263
-0.07361893,0.18182045,-0.0008198627,0.00496366
-0.31526196,0.24076341,-0.0062910155,0.0062982156
-1.3746921,0.16050217,-0.03027807,0.0044809827
-0.8146815,0.26275754,-0.017598607,0.0067961947
