True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.9958176,0.010938353,-0.01871337
1.2005689,-0.8462259,0.023810297,-0.015817165
-0.295839,-0.3969182,-0.0051612677,-0.007118236
1.4110754,-0.033095453,0.027885858,-7.435815e-05
-1.7951784,-0.68958044,-0.03418959,-0.0127843935
0.64395726,-0.19939351,0.013033884,-0.0032940116
-0.628777,-0.12087775,-0.011607194,-0.0017738885
1.0603132,-0.12068461,0.021094844,-0.001770149
0.054035205,-0.030036077,0.0016125558,-1.5126326e-05
0.30179828,-0.68953407,0.0064094327,-0.012783496
-0.38938123,0.074265674,-0.0069723143,0.0020042327
0.65837824,0.07558385,0.013313084,0.0020297538
-0.35306013,0.06527468,-0.006269111,0.0018301604
-0.21634686,-0.62006223,-0.003622241,-0.011438469
1.0895424,0.06830311,0.021660741,0.0018887931
-0.24673617,-0.04122258,-0.0042106,-0.00023170533
-0.72291845,0.069426164,-0.013429842,0.0019105362
1.1929933,-0.009434882,0.023663629,0.00038372804
-0.3688701,0.011405346,-0.006575204,0.0007872103
-1.4273839,-0.9774255,-0.027068814,-0.018357286
-0.28608724,-0.2173791,-0.0049724663,-0.0036422259
0.49965304,-0.19597854,0.010240046,-0.0032278951
-1.6359493,0.0076995012,-0.031106794,0.0007154624
0.3040183,-0.99999946,0.0064524137,-0.018794335
-0.7895853,0.14485033,-0.014720562,0.0033708038
-0.267449,-0.09306878,-0.004611616,-0.0012354861
-0.49310455,-0.86061066,-0.008980475,-0.016095664
-0.2459137,-0.12557802,-0.004194677,-0.0018648889
1.0934846,-0.21452624,0.021737067,-0.0035869924
-0.2682065,-0.0768685,-0.004626282,-0.00092183665
0.7137927,-0.20470376,0.014385949,-0.003396822
-1.1239954,-0.088867046,-0.021194989,-0.0011541374
0.80300176,-0.20004316,0.016113102,-0.0033065893
-0.44040453,-0.24740902,-0.007960164,-0.004223627
1.3087271,-0.3506115,0.025904322,-0.0062217037
0.95843345,-0.41494852,0.019122375,-0.007467316
0.009761196,-0.20937479,0.00075537834,-0.0034872566
-0.12905784,-0.25489512,-0.001932261,-0.0043685636
0.2535538,-0.15643397,0.0054753837,-0.0024622832
-0.2359357,-0.13653938,-0.0040014954,-0.0020771092
-0.25704485,-0.15737097,-0.004410184,-0.0024804242
0.4252109,-0.08366412,0.008798792,-0.001053405
-0.08207179,-0.13304281,-0.0010225762,-0.002009413
-0.096120715,-0.6862638,-0.0012945739,-0.012720181
-1.0024196,-0.09446912,-0.01884119,-0.0012625979
0.8959431,-0.2109108,0.017912516,-0.0035169946
2.1097453,-0.2871928,0.04141262,-0.0049938704
-0.6999264,-1.0,-0.012984699,-0.018794345
-1.5626769,-0.9999748,-0.029688187,-0.018793857
0.4365634,-0.27229545,0.009018585,-0.004705447
0.81349474,-0.25757334,0.016316256,-0.004420416
0.11402982,-0.21255678,0.0027740959,-0.0035488622
1.1032046,-0.4059211,0.021925252,-0.0072925384
0.3262528,-0.39032692,0.00688289,-0.0069906237
0.5350757,-0.39551157,0.010925856,-0.007091002
0.8402374,-0.25948682,0.016834013,-0.0044574626
0.29841363,-0.4192643,0.0063439035,-0.0075508724
0.05928568,-0.30254385,0.001714209,-0.0052910782
-0.14473124,-0.38247162,-0.0022357097,-0.006838539
0.93235207,-0.49957794,0.018617421,-0.009105804
0.362105,-0.32911524,0.0075770156,-0.0058055203
0.008332285,-0.32466748,0.0007277135,-0.0057194084
-0.07377286,-0.4182207,-0.0008619029,-0.0075306674
0.33971927,-0.678487,0.007143611,-0.012569617
-0.35966584,-0.29869205,-0.0063970024,-0.0052165044
0.5899123,-1.0,0.0119875325,-0.018794345
0.29109538,-0.33869866,0.0062022163,-0.005991062
-0.12080719,-0.27143633,-0.0017725225,-0.004688814
-0.10454001,-0.45009118,-0.0014575778,-0.008147704
0.1859698,-0.34612322,0.004166907,-0.006134807
0.70929855,-0.19633615,0.014298939,-0.0032348188
-0.7385557,-0.2809848,-0.013732592,-0.004873679
-0.26533785,-0.12863085,-0.0045707426,-0.0019239942
-1.0793828,-1.0,-0.020331254,-0.018794345
-0.40008822,-0.88519955,-0.0071796095,-0.016571723
0.9700761,-0.27019325,0.019347787,-0.0046647466
-0.7634901,-0.27196452,-0.014215339,-0.0046990397
0.10680542,-0.4787452,0.0026342263,-0.008702467
-0.12998264,-0.40431023,-0.0019501657,-0.0072613503
0.30295435,-0.40191996,0.0064318147,-0.0072150733
0.6908055,-0.34274182,0.0139409,-0.0060693407
-0.40150505,-0.24132918,-0.0072070407,-0.004105917
-0.9230548,-1.0,-0.01730463,-0.018794345
