True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.00030758235,0.028101481,0.00049724814
-1.3472924,-7.077606e-09,-0.019400027,0.00050179154
-0.72893226,-6.9823543e-09,-0.010265786,0.00050179154
-0.54548967,-1.413478e-08,-0.0075560254,0.0005017915
-0.7227475,-6.2053823e-06,-0.010174426,0.0005017
-0.07657153,-6.9849184e-09,-0.000629301,0.00050179154
0.629173,-6.9849193e-09,0.009795754,0.00050179154
0.1771127,-6.9849193e-09,0.0031180496,0.00050179154
-0.8382721,-7.0717903e-09,-0.011880923,0.00050179154
0.43453303,-6.9849193e-09,0.0069205887,0.00050179154
-0.30185875,-6.984916e-09,-0.0039571794,0.00050179154
-0.66153705,-6.9849193e-09,-0.009270243,0.00050179154
-0.31020698,-6.9849193e-09,-0.004080497,0.00050179154
0.4394716,-6.9849193e-09,0.0069935396,0.00050179154
0.37919065,-6.9849193e-09,0.0061030868,0.00050179154
-0.015084977,-6.9849193e-09,0.0002789607,0.00050179154
0.5039815,-6.98492e-09,0.007946461,0.00050179154
0.7712781,-6.9849193e-09,0.01189489,0.00050179154
-0.6724479,-6.994549e-09,-0.009431415,0.00050179154
0.33968672,-6.9849193e-09,0.005519546,0.00050179154
0.2772477,-6.9849193e-09,0.004597215,0.00050179154
-0.4408658,-6.9849193e-09,-0.006010552,0.00050179154
-0.14561439,-6.9849193e-09,-0.0016491823,0.00050179154
-0.5418467,-6.9849193e-09,-0.0075022127,0.00050179154
-1.3531673,-6.9887145e-09,-0.019486807,0.00050179154
-0.9867763,-6.9849193e-09,-0.0140745845,0.00050179154
0.4808053,-3.555165e-07,0.0076041096,0.0005017864
2.9012017,-6.9849193e-09,0.04335751,0.00050179154
-2.0249197,-6.985203e-09,-0.029409742,0.00050179154
0.34201545,-6.9849193e-09,0.0055539454,0.00050179154
-0.23748788,-6.984912e-09,-0.0030063111,0.00050179154
-0.26184693,-6.9849193e-09,-0.003366136,0.00050179154
0.061303366,-6.9849175e-09,0.0014073474,0.00050179154
0.6034225,-6.9849193e-09,0.009415376,0.00050179154
0.319453,-6.9849175e-09,0.0052206595,0.00050179154
-0.5261934,-6.9849193e-09,-0.007270986,0.00050179154
-0.76118,-6.98491e-09,-0.01074214,0.00050179154
-1.0125268,-6.9849193e-09,-0.014454963,0.00050179154
0.23726246,-6.9851924e-09,0.0040065646,0.00050179154
0.22652978,-6.9849193e-09,0.0038480246,0.00050179154
1.0328815,-6.984917e-09,0.01575922,0.00050179154
0.7324694,-6.9849193e-09,0.011321619,0.00050179154
0.44319248,-6.9845982e-09,0.0070485035,0.00050179154
-0.39165807,-6.9849193e-09,-0.005283669,0.00050179154
0.20886737,-6.9848634e-09,0.0035871204,0.00050179154
-0.2061415,-6.9849193e-09,-0.0025432713,0.00050179154
-1.074311,-9.212211e-09,-0.0153676225,0.00050179154
1.809123,-6.9849193e-09,0.027225638,0.00050179154
-1.1409624,-6.9849193e-09,-0.016352177,0.00050179154
-1.6892318,-6.9849193e-09,-0.024451055,0.00050179154
0.8648801,-6.9849193e-09,0.013277552,0.00050179154
-0.845141,-6.9849193e-09,-0.011982388,0.00050179154
-0.005163725,-6.98485e-09,0.0004255146,0.00050179154
-0.6194679,-6.9849193e-09,-0.00864881,0.00050179154
0.5469523,-6.984914e-09,0.008581215,0.00050179154
-0.29315796,-6.9849193e-09,-0.0038286534,0.00050179154
0.29367033,-6.9849198e-09,0.0048398054,0.00050179154
-1.2902788,-6.9849193e-09,-0.018557837,0.00050179154
