True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.36998832,0.0025575336,0.0075493767
-2.194925,-0.99893486,-0.046282817,-0.021181472
-0.40846184,-0.3093217,-0.008788672,-0.0067079267
-1.6979325,-0.12444367,-0.035851974,-0.0028277216
0.08648922,0.01787662,0.0015993206,0.00015928486
-0.59836954,-0.23065907,-0.0127744395,-0.005056962
3.3434193,-0.9949915,0.0699555,-0.021098709
-0.2598167,0.4952319,-0.00566892,0.010177978
0.7890023,0.097072735,0.016343607,0.0018214466
-1.771555,-0.019433144,-0.037397157,-0.0006237694
0.76922435,-0.003344933,0.015928509,-0.00028611135
-0.5363247,0.006907249,-0.011472248,-7.0939386e-05
1.6691575,0.020462032,0.034816235,0.00021354729
0.7761935,0.22624812,0.016074777,0.004532569
0.027817631,0.23856397,0.00036792603,0.004791053
0.46589926,0.086252056,0.009562347,0.001594343
1.2773871,0.047291078,0.02659379,0.00077663315
1.5319976,0.044416383,0.031937532,0.0007162993
-0.44848308,0.045982473,-0.009628635,0.0007491682
-0.8665379,0.04656823,-0.018402737,0.000761462
-1.3717461,0.050403323,-0.029006002,0.0008419526
0.21857592,0.052367266,0.0043715457,0.0008831718
1.3755665,0.05443968,0.028654369,0.00092666736
0.68231,0.05374881,0.014104358,0.0009121675
-0.8843279,0.05058345,-0.01877611,0.0008457331
1.1246266,0.04315492,0.023387663,0.0006898238
0.092779554,0.03534876,0.0017313416,0.00052598875
2.332496,0.026510574,0.048738327,0.00034049357
1.2038047,0.015009737,0.025049446,9.9114965e-05
-1.5064324,0.003694063,-0.03183279,-0.00013837747
-1.6354238,-0.011085592,-0.034540046,-0.00044857166
1.960728,-0.02291968,0.040935695,-0.00069694454
-0.93445474,-0.03513167,-0.019828169,-0.0009532488
-0.8250526,-0.044110138,-0.017532045,-0.0011416881
0.97498935,-0.04889422,0.020247089,-0.0012420961
-0.06984347,-0.05317885,-0.0016817772,-0.0013320216
-0.9208092,-0.053000383,-0.019541778,-0.0013282759
-0.39904657,-0.051424447,-0.008591065,-0.0012952003
-0.12183451,-0.048574556,-0.0027729608,-0.0012353869
2.4447768,-0.04032875,0.051094867,-0.0010623246
-1.6756154,-0.032843914,-0.035383586,-0.00090523355
0.41863883,-0.022506243,0.008570449,-0.00068826735
-0.362203,-0.010600587,-0.0078177955,-0.00043839242
-1.4750937,-0.0019014603,-0.031175055,-0.00025581586
0.07767803,0.007336496,0.001414392,-6.193038e-05
0.12805694,0.015646253,0.0024717406,0.00011247412
-0.42606676,0.020780567,-0.009158162,0.00022023267
2.8219903,0.02465247,0.059011795,0.0003014959
-2.0369601,0.028057005,-0.04296746,0.00037295
-0.9423072,0.02954022,-0.019992976,0.00040407956
-1.5927083,0.02895728,-0.03364354,0.00039184483
-0.16618179,0.02733915,-0.0037037178,0.0003578837
-0.62735826,0.024444798,-0.013382852,0.00029713725
0.10004938,0.019516492,0.0018839199,0.00019370238
-0.24057679,0.015058788,-0.005265114,0.000100144454
-0.94444454,0.008399334,-0.020037834,-3.962362e-05
-0.11838703,0.0033871736,-0.0027006054,-0.00014481843
-0.008145061,-0.0026338971,-0.00038685603,-0.00027118818
-0.1187854,-0.0094989585,-0.0027089664,-0.00041527153
0.25064424,-0.01456446,0.0050445925,-0.00052158587
2.125863,-0.02200333,0.044401534,-0.00067771226
0.6444002,-0.028306352,0.0133087095,-0.0008099996
0.062437076,-0.035616513,0.0010945161,-0.0009634246
0.86111647,-0.043073837,0.017857134,-0.0011199383
1.5626779,-0.05074309,0.03258145,-0.0012809001
0.6711252,-0.057386093,0.013869612,-0.0014203228
0.7272663,-0.06363147,0.015047898,-0.0015514002
0.49188772,-0.06823619,0.010107791,-0.0016480437
-0.005605853,-0.070317805,-0.00033356334,-0.0016917326
0.34414792,-0.07140149,0.0070070405,-0.0017144768
-0.5896367,-0.06973068,-0.012591155,-0.0016794099
-1.8923712,-0.0668627,-0.03993284,-0.0016192171
-0.30613542,-0.06291456,-0.006641053,-0.0015363537
1.5359125,-0.057889774,0.0320197,-0.001430894
1.0012306,-0.053676955,0.020797838,-0.0013424758
-0.65810007,-0.048304167,-0.014028059,-0.001229712
0.88186723,-0.04511663,0.018292649,-0.0011628122
-4.7289977,-0.04171893,-0.09946773,-0.0010915017
1.1543648,-0.03933053,0.024011806,-0.001041374
0.11342049,-0.038413286,0.0021645518,-0.001022123
0.19894992,-0.03716138,0.0039596367,-0.0009958481
2.3336725,-0.037463028,0.04876302,-0.0010021791
0.612996,-0.03689431,0.012649601,-0.0009902429
-0.10231667,-0.037105266,-0.002363322,-0.0009946704
-1.4408734,-0.036330033,-0.030456841,-0.0009783999
0.509205,-0.035574283,0.010471244,-0.0009625383
-0.4340846,-0.033779245,-0.00932644,-0.0009248642
-1.7340933,-0.03208091,-0.036610916,-0.0008892197
0.42415735,-0.029465478,0.0086862715,-0.0008343272
0.88217866,-0.027241072,0.018299185,-0.00078764156
-0.0232878,-0.024984337,-0.0007046706,-0.0007402774
0.24549443,-0.02347196,0.004936509,-0.0007085358
-0.8256155,-0.022548161,-0.01754386,-0.0006891471
-1.5041884,-0.022920087,-0.03178569,-0.00069695304
-2.098742,-0.02422155,-0.044264134,-0.0007242681
-0.22877102,-0.026803993,-0.0050173355,-0.00077846815
-1.0247043,-0.030473545,-0.02172232,-0.00085548445
0.63373405,-0.035000805,0.01308485,-0.0009505022
-1.127258,-0.040362857,-0.023874706,-0.0010630405
0.18222746,-0.045571998,0.003608667,-0.0011723695
0.35292754,-0.051129084,0.0071913064,-0.0012890012
1.8813732,-0.05547111,0.0392702,-0.0013801313
0.5012977,-0.059228707,0.010305287,-0.0014589954
-1.1237222,-0.06117816,-0.023800498,-0.0014999104
-0.5060069,-0.061975807,-0.01083594,-0.0015166514
0.79321045,-0.06068379,0.016431928,-0.0014895346
1.0556479,-0.058446106,0.021939943,-0.0014425702
0.35126102,-0.054576095,0.0071563297,-0.0013613468
1.0972121,-0.050135635,0.022812288,-0.0012681508
0.6722841,-0.04526583,0.013893936,-0.0011659437
1.1443174,-0.040381826,0.023800932,-0.0010634386
2.5780618,-0.036013804,0.053892244,-0.00097176293
-0.1808095,-0.032485995,-0.004010723,-0.00089772156
-1.2688111,-0.029880535,-0.026845612,-0.0008430384
-0.8440638,-0.028771274,-0.017931052,-0.0008197573
-0.15701135,-0.028777316,-0.0035112493,-0.0008198841
1.1183474,-0.030423563,0.023255875,-0.00085443544
0.55172414,-0.033427004,0.011363633,-0.00091747136
-0.46017635,-0.037792195,-0.009874052,-0.0010090877
1.1408266,-0.043442763,0.023727667,-0.0011276813
3.3392973,-0.050147597,0.06986899,-0.0012684019
-0.06451266,-0.05760203,-0.0015698946,-0.0014248549
1.718367,-0.065485336,0.03584904,-0.0015903091
-0.11989455,-0.073428705,-0.002732245,-0.0017570239
-0.062232886,-0.08092952,-0.0015220469,-0.0019144503
-0.28024104,-0.0875131,-0.006097584,-0.0020526259
0.010287259,-0.092850424,-8.659199e-12,-0.0021646451
0.09798214,-0.096419886,0.0018405329,-0.0022395607
0.17076306,-0.097991705,0.0033680531,-0.00227255
-1.3709813,-0.09740066,-0.028989952,-0.002260145
0.27981514,-0.09452656,0.005656829,-0.0021998237
-0.0641592,-0.08951014,-0.0015624762,-0.0020945396
0.72610193,-0.08251591,0.01502346,-0.0019477453
-1.943761,-0.073886774,-0.041011404,-0.0017666378
