True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,0.9999998,-0.046282817,0.020772006
-0.40846184,0.9072784,-0.008788672,0.018825976
-1.6979325,0.9999462,-0.035851974,0.02077088
0.08648922,0.99928653,0.0015993206,0.020757036
-0.59836954,0.9965191,-0.0127744395,0.020698953
3.3434193,0.9967141,0.0699555,0.020703046
-0.2598167,0.99718577,-0.00566892,0.020712946
0.7890023,0.9948264,0.016343607,0.020663427
-1.771555,0.9834088,-0.037397157,0.020423796
0.76922435,0.9859806,0.015928509,0.020477772
-0.5363247,0.8985828,-0.011472248,0.018643474
1.6691575,0.9460546,0.034816235,0.019639809
0.7761935,0.795339,0.016074777,0.016476601
0.027817631,0.5490246,0.00036792603,0.011306975
0.46589926,0.19235747,0.009562347,0.0038212747
1.2773871,-0.25588945,0.02659379,-0.0055864947
1.5319976,0.47225368,0.031937532,0.009695713
-0.44848308,0.99686795,-0.009628635,0.020706275
-0.8665379,0.96960044,-0.018402737,0.020133987
-1.3717461,0.2538445,-0.029006002,0.0051117595
0.21857592,-0.02576441,0.0043715457,-0.0007566495
1.3755665,-0.9837849,0.028654369,-0.020863507
0.68231,-0.42891556,0.014104358,-0.009217953
-0.8843279,-0.9926988,-0.01877611,-0.02105059
1.1246266,-0.46898666,0.023387663,-0.010058963
0.092779554,-0.80562305,0.0017313416,-0.01712426
2.332496,-0.79362905,0.048738327,-0.01687253
1.2038047,0.44685522,0.025049446,0.009162652
-1.5064324,-0.51343775,-0.03183279,-0.010991898
-1.6354238,-0.35097474,-0.034540046,-0.0075821374
1.960728,-0.3160949,0.040935695,-0.006850082
-0.93445474,0.12188025,-0.019828169,0.0023421047
-0.8250526,-0.0066252425,-0.017532045,-0.0003549582
0.97498935,0.089858286,0.020247089,0.0016700302
-0.06984347,0.17743157,-0.0016817772,0.0035080113
-0.9208092,0.72654784,-0.019541778,0.015032819
-0.39904657,0.72238225,-0.008591065,0.014945392
-0.12183451,0.94423497,-0.0027729608,0.019601619
2.4447768,0.9995901,0.051094867,0.020763407
-1.6756154,0.447411,-0.035383586,0.009174317
0.41863883,-0.6168412,0.008570449,-0.013162121
-0.362203,-0.95761985,-0.0078177955,-0.020314356
-1.4750937,-0.9165112,-0.031175055,-0.01945157
0.07767803,-0.67001593,0.001414392,-0.014278148
0.12805694,-0.25968835,0.0024717406,-0.0056662257
-0.42606676,-0.50232345,-0.009158162,-0.010758632
2.8219903,-0.53836834,0.059011795,-0.01151514
-2.0369601,-0.5926573,-0.04296746,-0.012654552
-0.9423072,-0.33387953,-0.019992976,-0.0072233444
-1.5927083,0.28770098,-0.03364354,0.0058223368
-0.16618179,-0.9018135,-0.0037037178,-0.019143097
-0.62735826,0.49523863,-0.013382852,0.01017812
0.10004938,0.26729256,0.0018839199,0.005394006
-0.24057679,0.28719893,-0.005265114,0.0058118
-0.94444454,0.04844975,-0.020037834,0.00080095127
-0.11838703,0.29678702,-0.0027006054,0.006013034
-0.008145061,0.39455852,-0.00038685603,0.008065053
-0.1187854,0.60536695,-0.0027089664,0.012489484
0.25064424,0.49110526,0.0050445925,0.010091369
2.125863,0.17056125,0.044401534,0.0033638177
0.6444002,0.106769405,0.0133087095,0.0020249595
0.062437076,0.08055949,0.0010945161,0.0014748679
0.86111647,-0.0661043,0.017857134,-0.0016032999
1.5626779,0.5572263,0.03258145,0.011479111
0.6711252,0.3617945,0.013869612,0.0073774057
0.7272663,0.09066241,0.015047898,0.0016869071
0.49188772,-0.016703103,0.010107791,-0.0005664715
-0.005605853,-0.14360894,-0.00033356334,-0.0032299608
0.34414792,-0.062351152,0.0070070405,-0.0015245291
-0.5896367,-0.034881324,-0.012591155,-0.00094799453
-1.8923712,0.06531953,-0.03993284,0.0011550129
-0.30613542,-0.14560786,-0.006641053,-0.0032719139
1.5359125,0.011903677,0.0320197,3.3925236e-05
1.0012306,0.17319982,0.020797838,0.0034191955
-0.65810007,0.24438247,-0.014028059,0.0049131713
0.88186723,0.4737099,0.018292649,0.009726277
-4.7289977,0.525631,-0.09946773,0.010815992
1.1543648,-1.0,0.024011806,-0.021203827
0.11342049,0.46872216,0.0021645518,0.009621594
0.19894992,0.66668403,0.0039596367,0.013776402
2.3336725,0.7658572,0.04876302,0.01585784
0.612996,0.7351721,0.012649601,0.015213823
-0.10231667,0.888547,-0.002363322,0.018432844
-1.4408734,0.9288095,-0.030456841,0.01927787
0.509205,0.90221184,0.010471244,0.01871964
-0.4340846,-0.19720113,-0.00932644,-0.0043547493
-1.7340933,-0.50140613,-0.036610916,-0.01073938
