True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.786016,-0.81319636,-0.009991962,-0.010367811
-0.84128183,-0.8279575,-0.010756174,-0.010571927
-0.70005846,-0.79841095,-0.00880335,-0.010163359
0.6171557,0.8297009,0.009410971,0.012350027
0.30318838,0.6487489,0.0050694584,0.009847838
-0.12841147,-0.049553048,-0.00089866604,0.00019178119
-0.044535708,-0.057886627,0.00026116055,7.654521e-05
0.76516056,0.92671794,0.011457569,0.013691571
0.47372484,0.45744103,0.007427621,0.00720245
0.86501735,0.9065801,0.01283838,0.013413106
0.07682304,-0.059025336,0.0019392985,6.0799226e-05
0.24289504,0.19196473,0.0042357272,0.0035314676
0.49815232,0.5941815,0.007765402,0.009093286
-0.16565244,-0.3398776,-0.0014136309,-0.003822801
-1.0269336,-0.9909172,-0.01332335,-0.012825319
-0.40317294,-0.5424458,-0.0046980437,-0.006623896
-0.5498973,-0.7432385,-0.006726935,-0.009400439
-0.046958886,-0.09993087,0.00022765306,-0.0005048388
-0.74442005,-0.8865197,-0.009416778,-0.011381719
-0.9523587,-0.97140115,-0.0122921355,-0.012555452
0.4791014,0.6939156,0.0075019677,0.0104724
-0.79600906,-0.8365877,-0.0101301465,-0.010691265
-1.2694905,-0.9998074,-0.016677406,-0.012948251
-0.5201485,-0.85702163,-0.0063155713,-0.010973822
0.8385759,0.8917981,0.01247275,0.013208701
0.10921671,0.096705586,0.0023872354,0.0022142327
0.9677998,0.9471428,0.014259647,0.0139740035
1.6388094,0.99188054,0.023538308,0.014592633
-0.51401377,-0.3328947,-0.006230741,-0.0037262423
0.9093576,0.8467487,0.013451513,0.012585763
1.0326979,0.93066555,0.015157052,0.013746157
0.785959,0.7640137,0.011745168,0.01144171
-0.037681226,-0.22293186,0.00035594375,-0.0022056857
0.92622226,0.7864245,0.013684716,0.011751605
-0.014604843,-0.02846588,0.00067504187,0.0004833727
0.818544,0.97363424,0.01219575,0.014340324
0.07537583,0.14765653,0.0019192867,0.0029187778
0.59460694,0.48389763,0.009099169,0.0075682895
0.062418118,-0.09410899,0.0017401086,-0.00042433437
0.20305163,0.025308767,0.0036847764,0.0012269637
0.07122383,-0.12416793,0.0018618732,-0.00083998666
0.07854386,-0.13455582,0.0019630939,-0.0009836296
-0.43370116,-0.5849539,-0.005120185,-0.007211695
-0.2779982,-0.342262,-0.002967138,-0.003855772
0.026091693,-0.07736086,0.00123779,-0.00019274275
-0.04630316,-0.19548182,0.00023672036,-0.001826109
-0.15470494,-0.13063477,-0.00126225,-0.0009294097
0.2755182,0.27693856,0.0046868376,0.004706478
-0.47280228,-0.5910815,-0.005660872,-0.0072964267
0.7409347,0.73286587,0.011122577,0.011011001
0.52849424,0.5251546,0.008184968,0.008138788
0.14786392,-0.019766869,0.0029216458,0.0006036619
0.31130785,0.2562914,0.0051817335,0.004420971
-0.7348338,-0.69450694,-0.00928422,-0.008726584
0.21739626,0.08310476,0.0038831327,0.0020261616
0.9174944,0.7508803,0.013564028,0.0112601025
0.50326914,0.18300402,0.007836157,0.0034075598
-0.2514588,-1.0,-0.0026001534,-0.012950915
