True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.9295323,0.00236445,-0.019276608
0.03857428,-0.9848261,0.0010483628,-0.020437477
0.08216532,-0.9518971,0.0019635377,-0.019746147
0.8038634,0.2635773,0.017115273,0.0057722023
0.28843945,-0.9999936,0.006294172,-0.020755913
1.0769731,0.727943,0.022849089,0.015521356
-1.7173625,-0.9819389,-0.03581676,-0.020376861
-0.1654874,-0.9813388,-0.003235822,-0.020364262
1.2194718,-0.2338296,0.025840787,-0.0046706367
0.4528914,0.038588963,0.0097467685,0.0010486711
-1.6534082,0.76860994,-0.034474064,0.016375141
-0.9266365,-1.0,-0.019215813,-0.020756047
0.083223104,-0.8865232,0.0019857453,-0.018373651
-0.42669603,-0.21462236,-0.008719782,-0.0042673894
-0.8112509,0.09333877,-0.016793342,0.0021981194
0.13714682,-0.3287901,0.0031178498,-0.0066642906
-0.47479898,-0.32517087,-0.0097296825,-0.0065883067
-0.18036248,0.37392306,-0.003548118,0.0080888625
-0.18095867,0.20250419,-0.0035606348,0.004489999
-1.2289857,-0.1650749,-0.025563499,-0.003227162
0.4118788,-0.16667125,0.008885726,-0.0032606765
-1.3764428,-0.123544544,-0.028659297,-0.0023552505
-0.16217785,-0.1115046,-0.0031663396,-0.002102477
-0.5065186,-0.17155357,-0.010395623,-0.0033631788
-0.4908702,-0.16025737,-0.010067091,-0.00312602
-0.32024732,-0.15489586,-0.006484939,-0.0030134574
1.2181095,-0.0024668674,0.025812186,0.000186722
0.54657996,0.10412632,0.011713718,0.0024245991
-0.35178182,-0.08873694,-0.007146992,-0.0016244801
0.07092849,-0.9549103,0.0017276253,-0.019809408
0.11870435,-0.14080158,0.0027306585,-0.0027175543
0.37777478,-0.13621303,0.008169727,-0.0026212197
0.48973784,-0.19502646,0.010520343,-0.0038559816
-0.21909468,-0.1707923,-0.0043612835,-0.0033471962
0.25785628,-0.09402628,0.005652092,-0.0017355277
-0.36607072,-0.19202092,-0.007446981,-0.0037928817
-0.22713006,-0.08992642,-0.004529983,-0.0016494528
0.103788495,-0.07221991,0.0024175067,-0.0012777124
0.43461367,-0.017159771,0.009363036,-0.00012174906
1.7024326,-0.20757502,0.035980336,-0.0041194335
