True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.9347619,0.0029356591,-0.033700954
0.46076748,-0.9249918,0.020081636,-0.03332442
-0.29343322,-0.98594934,-0.008984659,-0.035673678
-0.2395069,-0.989436,-0.006906381,-0.03580805
0.23610646,-0.99348086,0.011423379,-0.035963938
0.1450859,-0.9932894,0.00791552,-0.035956558
-0.16736157,-0.99506384,-0.004125958,-0.036024943
0.27686077,-0.9955702,0.012994018,-0.036044456
0.83510786,-0.9939721,0.03450842,-0.03598287
1.1432954,-0.9957232,0.04638572,-0.036050353
-0.22406481,-0.9989034,-0.0063112555,-0.036172915
0.17064618,-0.9945517,0.008900592,-0.036005206
0.36362883,-0.99596196,0.01633799,-0.036059555
-0.5834757,-0.99761325,-0.020162666,-0.036123194
-0.46145394,-0.9959602,-0.015460044,-0.036059488
-0.65929466,-0.95639217,-0.023084668,-0.034534566
0.061514508,-0.98117864,0.0046947445,-0.03548982
0.5632565,-0.9821201,0.02403148,-0.0355261
0.22048059,-0.9940328,0.010821171,-0.03598521
0.02280657,-0.9917779,0.0032029713,-0.035898305
-0.012485616,-0.9989503,0.0018428385,-0.036174722
-0.22346754,-0.99610937,-0.006288237,-0.036065236
-0.41159567,-0.9943802,-0.013538545,-0.035998594
-1.2101704,-0.99976027,-0.044314977,-0.03620594
0.64170456,-0.95161533,0.027054807,-0.034350473
0.012373458,-0.8934858,0.0028008875,-0.032110207
-0.2087023,-0.8714011,-0.005719196,-0.03125908
-0.3952567,-0.697537,-0.0129088545,-0.024558498
-1.2992511,-0.9901494,-0.047748078,-0.03583554
-0.31202394,-0.65625703,-0.00970113,-0.0229676
-0.8464824,-0.31138596,-0.030298734,-0.009676543
2.5507379,0.11220909,0.10062743,0.0066484734
-0.083594784,-0.50915873,-0.00089765224,-0.017298548
-0.3808595,-0.5887218,-0.012353998,-0.020364845
-0.84811425,-0.27653152,-0.030361624,-0.008333281
1.0710818,-0.12611805,0.043602664,-0.002536465
2.0630224,-0.43437904,0.08183126,-0.014416598
-1.2834278,-0.16575184,-0.047138263,-0.00406392
2.4006066,0.012613097,0.094841495,0.002810123
-1.7158737,-0.9992716,-0.06380439,-0.036187105
-0.35282815,-0.9933731,-0.011273691,-0.035959784
0.04241108,-0.95081115,0.0039585135,-0.03431948
1.2619317,-0.16229549,0.05095787,-0.003930715
0.117463164,0.22600557,0.006850961,0.011034099
0.14042626,0.03735003,0.0077359406,0.0037634647
-0.8627891,0.029326111,-0.03092718,0.0034542293
0.05699715,-0.038034137,0.004520649,0.0008582189
-1.6222694,-0.39646924,-0.060196947,-0.012955585
0.17737283,-0.28123567,0.009159832,-0.008514575
0.056043833,-0.23121002,0.004483909,-0.006586626
-0.8531029,-0.1482009,-0.030553883,-0.0033875206
-0.1403418,-0.041652028,-0.0030846372,0.00071878824
0.72510666,-0.32070443,0.030269058,-0.010035669
-0.40420017,-0.50955164,-0.013253529,-0.01731369
-1.5442163,-0.79992443,-0.057188842,-0.028504428
0.59827965,-0.7032325,0.025381247,-0.024777997
-0.19822992,-0.51490325,-0.0053155995,-0.017519938
-1.2606779,-0.5364063,-0.046261497,-0.018348647
-0.0671659,-0.96151143,-0.00026449605,-0.03473186
-0.048443656,-0.8058661,0.00045704425,-0.028733416
0.19548646,-0.39144328,0.009857917,-0.012761888
0.14294717,-0.58565027,0.007833094,-0.02024647
0.019386157,-0.69952923,0.0030711514,-0.024635276
0.77507937,-0.7420883,0.03219497,-0.026275469
0.059882425,-0.730391,0.0046318453,-0.025824664
0.39818528,-0.83193624,0.017669769,-0.029738137
-0.67760503,-0.9510853,-0.023790335,-0.034330048
0.12240088,-0.87498844,0.007041257,-0.03139733
0.0239307,-0.81369597,0.0032462943,-0.029035171
0.32075408,-0.8227532,0.014685632,-0.029384227
0.21050261,-0.8484861,0.010436627,-0.030375956
0.44708046,-0.8507185,0.01955415,-0.030461991
0.26603603,-0.84291345,0.012576842,-0.030161189
0.04120976,-0.818502,0.0039122156,-0.029220393
-1.1084844,-0.9160372,-0.04039608,-0.03297932
-0.6723863,-0.9031522,-0.023589209,-0.032482743
-0.8912157,-0.9961176,-0.03202272,-0.036065552
0.07372605,-0.9931856,0.005165368,-0.035952557
-0.6185174,-0.96878767,-0.021513144,-0.03501228
-0.46974015,-0.90845305,-0.015779387,-0.03268703
1.1027406,-0.9080736,0.044822775,-0.03267241
0.1330541,-0.68734205,0.0074518234,-0.024165591
-0.9840569,-0.8704469,-0.035600744,-0.031222308
-0.5085418,-0.88364947,-0.017274773,-0.03173112
-0.087429725,-0.6863861,-0.0010454478,-0.02412875
-0.46258608,-0.63838124,-0.015503675,-0.022278681
0.2180964,-0.64413226,0.010729286,-0.022500321
1.4908161,-0.41874468,0.05977889,-0.013814062
0.3541122,-0.6350666,0.015971227,-0.02215094
0.68535143,-0.7719921,0.028736923,-0.027427936
0.18837221,-0.6455548,0.00958374,-0.022555143
0.15593176,-0.65046227,0.008333511,-0.022744274
0.70912033,-0.7451544,0.029652957,-0.026393633
-0.042264305,-0.7432473,0.00069519156,-0.026320135
0.38763538,-0.8708913,0.017263183,-0.031239433
0.67000914,-0.95897394,0.028145643,-0.03463407
0.07288326,-0.981523,0.0051328875,-0.03550309
-0.712955,-0.98199964,-0.025152694,-0.03552146
0.3901106,-0.94855773,0.017358577,-0.034232635
-0.17137788,-0.9433992,-0.004280743,-0.034033827
0.3680186,-0.9692706,0.01650717,-0.03503089
-0.20213938,-0.99587375,-0.0054662665,-0.036056157
-0.7796226,-0.99998975,-0.02772201,-0.036214784
-0.41897678,-0.986145,-0.013823008,-0.035681218
0.17637323,-0.9880685,0.009121308,-0.035755347
0.016622417,-0.9970925,0.0029646389,-0.036103126
-0.25070462,-0.996934,-0.0073379325,-0.036097016
-0.8702194,-0.9992099,-0.031213539,-0.03618473
-0.31015897,-0.9945129,-0.009629256,-0.03600371
-0.40437797,-0.99238294,-0.013260381,-0.035921622
0.9378569,-0.99910843,0.038468286,-0.036180817
-0.89289004,-0.9998524,-0.032087244,-0.03620949
0.44786206,-0.99917215,0.019584272,-0.036183275
0.4386569,-0.9995338,0.019229513,-0.03619721
-0.84980655,-0.999673,-0.030426843,-0.036202576
0.8317421,-0.99747825,0.034378704,-0.036117993
0.35427833,-0.998705,0.01597763,-0.03616527
-0.16540119,-0.9993834,-0.004050406,-0.036191415
