True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-1.0,-0.0034621733,-0.012338841
0.25583467,-0.88052106,0.0031847311,-0.010861943
-0.32867584,-0.3738124,-0.0040404964,-0.004598437
0.39671427,0.9999998,0.004926166,0.012383475
-1.0281969,0.9994773,-0.012687388,0.012377016
-0.85237586,0.9987225,-0.010514036,0.012367686
0.7145318,0.99999994,0.008854759,0.012383477
-0.42783725,0.9999997,-0.005266247,0.012383474
1.4734011,0.99998546,0.018235264,0.012383298
-0.60935867,1.0,-0.007510062,0.012383478
1.0106045,0.9999999,0.012514561,0.012383476
2.0677452,0.99999994,0.025582045,0.012383477
-0.16051833,0.99875003,-0.0019618748,0.012368026
-0.5697538,0.41261694,-0.0070205,0.005122741
0.18121839,0.99446326,0.0022623874,0.012315037
0.3862565,0.999868,0.0047968957,0.012381845
0.6797308,0.9996149,0.008424578,0.012378717
1.169659,0.99998635,0.01448066,0.012383309
-0.046219658,1.0,-0.00054901064,0.012383478
-0.024020532,0.99999976,-0.00027460372,0.012383475
-0.13515781,0.99998057,-0.0016483894,0.0123832375
-0.20216,0.9997997,-0.002476614,0.012381002
-1.273865,0.8907131,-0.01572413,0.011032565
0.27027246,-0.14348683,0.0033631988,-0.0017513457
0.38235417,0.94919336,0.0047486587,0.011755449
0.89781195,0.9969365,0.011120315,0.012345609
-0.046292927,0.9954606,-0.0005499163,0.012327366
-0.20210488,0.8522757,-0.0024759327,0.0105574345
-1.139647,0.6753429,-0.01406504,0.00837034
0.24711454,0.88559794,0.00307694,0.010969335
0.5621834,0.7457578,0.006971556,0.009240749
0.26703253,0.99947083,0.0033231496,0.012376936
0.6457423,-0.32177052,0.008004442,-0.003955139
-0.37839136,-0.24824876,-0.004655038,-0.0030463245
-0.69171906,0.1112804,-0.008528131,0.0013978726
-0.11403818,0.99898535,-0.0013873262,0.012370936
0.6500519,-0.095833644,0.0080577135,-0.0011622971
3.0753748,0.004930296,0.038037516,8.326207e-05
0.32041723,-0.74146634,0.003983046,-0.009143066
-0.044598613,0.8778443,-0.00052897265,0.010873491
-0.622622,-0.15329428,-0.0076740123,-0.0018725771
1.0121257,-0.076670036,0.012533366,-0.0009254126
-0.3426998,-0.23857221,-0.004213849,-0.002926711
-0.40833613,0.210736,-0.0050251903,0.0026272594
0.3422604,0.0017745886,0.004253053,4.425387e-05
-0.023214959,-0.12321794,-0.0002646459,-0.0015007987
-0.30166647,-0.16971755,-0.0037066294,-0.0020755876
0.36366373,0.18090026,0.004517623,0.002258455
-0.15161699,0.55508983,-0.0018518439,0.0068838717
-0.7522527,0.4023201,-0.0092763975,0.0049954606
0.4743174,0.032967705,0.0058854306,0.00042983695
-0.10938172,0.4013177,-0.001329767,0.0049830694
0.21364169,0.2604894,0.002663177,0.003242269
0.965103,0.22214952,0.01195211,0.0027683435
1.1447903,0.14169368,0.014173253,0.0017738161
-1.4045459,-0.12192926,-0.017339498,-0.0014848692
0.85042626,0.11353497,0.010534572,0.0014257417
-0.31805775,-0.1745742,-0.0039092447,-0.0021356214
1.691517,-0.043656662,0.020931428,-0.000517329
0.4750431,-0.064708,0.005894401,-0.000777548
0.9875263,-0.025344806,0.012229288,-0.0002909733
-0.8773757,0.026995013,-0.010823063,0.00035600754
-1.1957242,0.14654493,-0.01475822,0.0018337831
0.43695027,0.19561848,0.0054235295,0.0024403892
-0.12649146,0.32973248,-0.0015412632,0.0040981933
-0.043431632,0.09668204,-0.0005145474,0.00121742
-0.3141504,0.0690878,-0.003860945,0.00087632326
-0.6289245,0.016502619,-0.007751918,0.00022630939
0.25100026,0.3293348,0.003124972,0.0040932777
0.628244,-0.12560707,0.0077881417,-0.0015303312
-0.8770566,0.12911431,-0.0108191185,0.0016183205
0.019258311,0.02294639,0.00026037294,0.00030596188
0.90385467,-0.08481907,0.01119501,-0.0010261441
0.28979465,-0.20320176,0.003604516,-0.0024894914
0.22648829,-0.1541053,0.0028219759,-0.0018826023
0.4327973,-0.079098634,0.005372194,-0.00095543294
1.1303611,0.005353474,0.013994891,8.849305e-05
0.81022835,0.49748966,0.01003768,0.006171867
0.03839348,-0.059341256,0.0004969058,-0.0007112088
0.31961882,-0.198236,0.0039731767,-0.0024281088
1.0186776,-0.11612029,0.0126143545,-0.0014130635
-0.9305333,-0.97202367,-0.011480152,-0.011993021
-1.0012935,0.09987167,-0.01235483,0.0012568475
-0.386367,-0.9948137,-0.0047536264,-0.012274732
-0.57122475,-0.113412656,-0.0070386822,-0.0013795941
2.0052972,0.016356966,0.024810117,0.00022450896
-1.800435,-0.99972576,-0.022233145,-0.012335451
0.24346335,0.18903926,0.0030318073,0.0023590624
0.54838717,0.08039413,0.006801019,0.0010160825
-0.0018054859,0.16683762,-7.089429e-13,0.0020846243
-0.28516173,0.14265664,-0.0035026115,0.0017857193
0.26223144,-0.32385725,0.0032638025,-0.003980933
0.28162166,-0.19884463,0.0035034881,-0.002435632
0.462208,-0.045197777,0.0057357443,-0.000536379
-0.5434035,0.12945294,-0.0066947797,0.0016225063
-0.36530438,0.5393166,-0.0044932677,0.006688896
0.2416183,0.7715429,0.0030090003,0.009559483
0.5038105,0.8262952,0.00625,0.010236285
0.13888705,0.24220532,0.0017391228,0.0030162565
