True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.879773,-0.012248103,-0.009481397
0.26359746,-0.69027305,0.0031999971,-0.007379608
1.1074917,-0.69863605,0.012559829,-0.007472364
-1.6935893,-0.98018956,-0.018507628,-0.010595142
2.0550332,-0.84701693,0.023069238,-0.009118092
-1.1033187,-0.9419346,-0.011960796,-0.010170846
0.11822649,-0.80671346,0.001587653,-0.008671077
-0.5072559,-0.99483144,-0.0053497218,-0.0107575385
-1.3899133,-1.0,-0.015139486,-0.010814864
0.70454454,-0.95954484,0.008090646,-0.010366166
-0.24199805,-0.43621552,-0.002407683,-0.004561796
1.0449762,-0.99998194,0.011866455,-0.010814663
-0.49087176,-1.0,-0.005168001,-0.010814864
2.533107,-0.9998893,0.02837167,-0.010813636
0.4130128,-1.0,0.004857198,-0.010814864
-0.96627873,-1.0,-0.010440853,-0.010814864
0.38026044,-1.0,0.0044939336,-0.010814864
-1.4630083,-0.8676154,-0.015950197,-0.009346555
-0.18531615,-0.7855369,-0.0017790109,-0.008436202
1.224843,-0.76679564,0.013861401,-0.008228338
0.063128464,-0.79198635,0.0009765476,-0.008507735
-0.35917225,-0.9999993,-0.0037072904,-0.010814856
-1.0843966,-0.99188155,-0.011750926,-0.01072482
-0.27506736,1.0,-0.0027744628,0.011367613
1.1755631,-0.8697899,0.0133148255,-0.0093706725
0.2933541,-0.524166,0.003530035,-0.005537275
0.90894336,-0.5275124,0.010357682,-0.0055743908
0.74240917,-0.5147743,0.008510612,-0.00543311
0.9953187,-0.4705906,0.011315691,-0.004943058
1.7191463,-0.5184714,0.019343836,-0.0054741153
-1.2326618,-0.99999875,-0.013395372,-0.01081485
-0.14393131,-0.88975334,-0.0013200018,-0.009592092
-1.0634081,-0.54465663,-0.011518138,-0.005764542
1.1634579,-0.38270202,0.013180563,-0.003968265
0.38304755,-0.39740023,0.004524846,-0.004131286
-0.21106307,-0.8031645,-0.002064576,-0.008631714
-0.024918295,-0.698963,5.5627013e-12,-0.0074759903
0.24640259,-0.40575984,0.0030092848,-0.0042240047
-0.5152023,-0.7601132,-0.0054378565,-0.008154222
-0.126913,-0.7933536,-0.0011312475,-0.0085229
0.230354,-0.7145507,0.002831286,-0.007648877
1.0102487,-0.725703,0.011481283,-0.0077725705
0.41128892,-0.99999803,0.004838078,-0.010814842
-0.29206252,-0.655404,-0.0029629602,-0.006992867
0.6449302,-0.83954316,0.007429449,-0.009035199
0.3574019,-0.64064336,0.0042404043,-0.0068291537
-0.14078502,-0.9996907,-0.0012851055,-0.010811433
0.09109752,-0.7030028,0.001286759,-0.007520797
-1.531192,-0.6637949,-0.016706439,-0.0070859324
0.6820937,-0.61989814,0.007841638,-0.0065990635
-0.7598355,-0.72043,-0.008151142,-0.007714086
1.1707188,-0.67769116,0.013261096,-0.00724006
0.008321639,-0.75390977,0.00036867204,-0.0080854185
0.47348428,-0.70523316,0.0055279015,-0.0075455345
-0.73537034,-0.7629211,-0.007879793,-0.008185365
-0.058225766,-0.6511271,-0.0003694211,-0.006945431
0.50818545,-0.5887792,0.0059127808,-0.006253916
0.70379543,-0.62745905,0.008082338,-0.006682923
0.22150995,-0.58686256,0.0027331945,-0.006232658
-1.1226447,-0.7026637,-0.012175145,-0.007517036
-0.67176956,-0.6152396,-0.0071743815,-0.0065473947
1.5287225,-0.67542744,0.017231802,-0.0072149523
-0.12345744,-0.6468041,-0.0010929211,-0.006897484
-0.76475483,-0.696863,-0.008205703,-0.007452699
-0.47249287,-0.7318811,-0.0049641565,-0.007841093
-0.024918295,-0.6900388,5.5627013e-12,-0.0073770103
1.1079288,-0.64188457,0.012564677,-0.00684292
-0.3046126,-0.7654093,-0.003102156,-0.008212962
0.2886551,-0.67068124,0.0034779175,-0.0071623106
0.23822996,-0.704087,0.0029186402,-0.0075328224
0.3522561,-0.68656826,0.004183331,-0.007338518
0.20370916,0.99974835,0.0025357616,0.011364822
-0.04120486,-0.7004965,-0.00018063816,-0.007492999
0.2357573,-0.62695885,0.0028912153,-0.006677375
-0.5447665,-0.99835885,-0.0057657603,-0.0107966615
1.1515263,-0.8672788,0.013048228,-0.009342821
0.63637155,-0.65271544,0.0073345234,-0.006963048
-0.12099002,-0.52364475,-0.0010655544,-0.005531494
-0.8263517,-0.7456816,-0.008888889,-0.007994157
0.23384023,-0.7104766,0.0028699525,-0.00760369
0.10409379,-0.61031234,0.0014309038,-0.006492745
-0.5080162,-0.5658097,-0.0053581544,-0.005999156
0.12079058,-0.51973873,0.0016160918,-0.0054881717
-0.5744852,-0.7594832,-0.0060953773,-0.008147235
-1.2771587,-0.6303437,-0.013888897,-0.0067149173
-0.28878856,-0.39661607,-0.002926648,-0.004122589
-0.50458264,-0.9894816,-0.0053200717,-0.010698202
0.1746253,-0.43716332,0.0022131857,-0.004572308
0.34010905,-0.4398874,0.0040486054,-0.0046025217
-0.52067804,-0.29042497,-0.0054985895,-0.0029447977
-0.058145765,-0.45365468,-0.00036853377,-0.0047552176
-0.008298435,-0.29855296,0.00018433483,-0.0030349472
-0.22435156,-0.34340316,-0.0022119617,-0.0035323915
-0.57458353,-0.27309507,-0.0060964683,-0.0027525877
0.88004756,-0.40098184,0.010037192,-0.0041710106
-0.5890486,-0.3162742,-0.006256904,-0.0032314977
-0.04161202,-0.22100425,-0.00018515412,-0.002174836
-0.47580883,-0.18168527,-0.0050009345,-0.0017387398
0.46179992,-0.14455223,0.0053983075,-0.0013268885
0.37572703,-0.1519039,0.0044436525,-0.0014084276
0.0914183,0.024928248,0.0012903169,0.0005528599
1.0207682,-0.004674624,0.011597957,0.00022452738
0.08993631,-0.019405048,0.0012738798,6.114874e-05
1.9742973,-0.9911921,0.022173777,-0.010717173
0.32777092,-0.016900644,0.00391176,8.8925684e-05
-0.6317378,-0.99942505,-0.00673038,-0.0108084865
-0.587626,0.037913453,-0.006241125,0.0006968819
2.5636017,0.092699625,0.028709894,0.0013045283
-1.1415195,0.06853572,-0.012384491,0.0010365208
-0.072688125,0.08974217,-0.00052982656,0.0012717266
0.45305145,0.06676953,0.005301276,0.0010169316
0.3237473,0.11402373,0.0038671335,0.0015410391
-0.21436419,0.106373616,-0.0021011895,0.0014561899
0.101642884,0.122627914,0.0014037202,0.0016364702
0.1014715,0.14118461,0.0014018193,0.0018422869
0.05396174,0.14992768,0.00087487727,0.0019392583
-0.34016865,0.14205562,-0.0034965167,0.0018519474
-0.4203624,0.18300904,-0.004385965,0.0023061717
-0.5174313,0.15680085,-0.0054625794,0.0020154903
0.23067681,0.13517009,0.0028348663,0.0017755784
0.29367393,0.115438275,0.0035335824,0.0015567282
0.038577,0.10225833,0.0007042415,0.0014105462
0.054391947,0.06942159,0.0008796488,0.0010463462
-0.27849165,0.06827128,-0.0028124424,0.0010335878
0.10222899,0.058809113,0.0014102209,0.00092864066
0.5940367,0.039240733,0.006864977,0.0007116031
0.38490295,0.038505998,0.004545425,0.00070345396
-0.44857964,0.0044495766,-0.004698929,0.00032572605
-1.8063831,0.009501596,-0.019758651,0.00038175922
1.2295531,0.020606745,0.013913641,0.00050492905
-0.29458037,0.013974979,-0.0029908863,0.00043137456
-0.07264598,0.026927264,-0.0005293591,0.00057503144
-0.9481766,0.042029172,-0.010240078,0.00074253033
-0.20183219,0.06386606,-0.001962194,0.0009847285
-0.49224353,0.09579781,-0.0051832157,0.0013388911
0.023675447,0.12679231,0.0005389648,0.0016826584
0.7360065,0.22326697,0.008439599,0.0027526822
0.32827947,0.21628048,0.0039174007,0.0026751931
0.5987574,0.23579676,0.0069173356,0.002891653
-0.5172578,0.19324431,-0.005460655,0.0024196936
0.19864744,-0.99998754,0.002479621,-0.010814725
-1.6019405,-0.9577546,-0.017491128,-0.01034631
0.89923006,0.18229492,0.01024995,0.0022982513
-0.29774836,0.15143688,-0.003026023,0.0019559974
-0.45954135,0.1172724,-0.004820508,0.0015770709
0.26623186,-0.9900069,0.003229216,-0.010704028
-0.41187304,0.12790771,-0.0042918073,0.0016950297
0.039854206,-0.16149029,0.0007184073,-0.0015147525
-1.1575986,0.17416915,-0.012562827,0.0022081265
-1.5161347,-0.84068114,-0.016539436,-0.00904782
0.4416321,-0.3478363,0.0051746215,-0.0035815602
0.17400163,0.059534278,0.0022062685,0.0009366836
-0.4384262,0.08456183,-0.004586315,0.0012142702
-0.45694512,0.17472808,-0.004791713,0.0022143256
-0.27536878,0.052814588,-0.002777806,0.00086215395
-0.6778958,0.08155605,-0.007242329,0.0011809324
-1.4078627,0.06560726,-0.015338566,0.0010040405
0.8828582,0.034840588,0.010068365,0.00066280004
-0.6862468,0.044851337,-0.0073349522,0.0007738316
0.45339522,0.09400796,0.005305089,0.0013190395
-0.09288914,0.13081181,-0.0007538808,0.0017272397
-0.4500468,0.14106897,-0.004715202,0.0018410042
2.0595396,0.17721266,0.02311922,0.0022418827
-0.008221477,0.20244333,0.00018518839,0.002521722
0.3257073,0.16583423,0.003888872,0.0021156818
0.32434905,0.1603583,0.0038738074,0.002054947
-0.43911004,-0.64707494,-0.0045938995,-0.006900488
0.34125462,0.16699539,0.004061311,0.0021285606
0.3895019,0.16462693,0.004596433,0.0021022912
-0.5034477,-0.7894229,-0.005307484,-0.008479304
-0.5391735,0.15338928,-0.005703727,0.0019776518
0.20865907,0.20099442,0.0025906623,0.002505652
0.6740031,0.19291943,0.007751904,0.0024160903
-0.37169087,-0.96831447,-0.003846137,-0.010463432
-0.04149232,0.16022274,-0.00018382646,0.0020534433
-0.12439971,0.18409647,-0.0011033721,0.0023182328
2.7137823,0.15855946,0.030375581,0.0020349955
-0.37931505,-0.99999964,-0.003930699,-0.0108148595
0.16914906,0.17340006,0.0021524474,0.0021995963
0.8142422,-0.9999946,0.009307329,-0.010814804
0.10299562,0.10235761,0.0014187237,0.0014116474
-0.7753327,-0.76016414,-0.008323025,-0.008154787
0.15218516,0.04850051,0.0019642967,0.0008143055
