True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.07958788,0.015277886,-0.0006473279
-0.1647832,0.19465007,-0.0021655804,0.004239824
1.5930078,-0.27661476,0.029159741,-0.004158513
0.83664566,-0.13141008,0.015680728,-0.0015708433
0.449649,0.0040834914,0.008784121,0.0008437666
-0.40158543,-0.03149978,-0.0063855965,0.00020964262
-0.007500914,-0.069665946,0.0006373227,-0.00047051074
-3.9807796,-0.9992659,-0.070169866,-0.017036768
0.97216237,-0.9999629,0.01809575,-0.01704919
0.49789837,-0.6576505,0.009643965,-0.010948892
-0.22400594,-0.42882782,-0.0032209796,-0.0068710786
-0.9749062,-0.99917567,-0.016602658,-0.01703516
-0.84121275,-0.9895668,-0.014220127,-0.016863922
0.7565216,-0.14913616,0.014252849,-0.001886737
-0.043263678,-0.99331546,5.087647e-11,-0.016930725
0.28742027,-0.9394077,0.0058930675,-0.015970044
0.5067471,-0.37015027,0.009801658,-0.005825395
-1.5176404,-0.36434802,-0.026274638,-0.005721994
-0.004687837,-0.73479784,0.0006874541,-0.012323723
-0.19425513,-0.14167638,-0.002690795,-0.0017537976
0.15645677,-0.1565363,0.0035591873,-0.0020186137
-0.7494278,-0.9763645,-0.012584441,-0.016628645
-1.109502,0.09256089,-0.019001268,0.0024205085
0.84480846,-0.023764605,0.015826195,0.00034749
-0.30422994,0.034951825,-0.0046506394,0.0013938664
0.2975741,0.12530455,0.0060740174,0.0030040285
-0.4243931,-0.1030558,-0.006792048,-0.0010655462
0.84228075,-0.9269006,0.01578115,-0.015747158
-0.040031683,-0.27256358,5.759694e-05,-0.004086318
0.9285603,-0.21237086,0.017318726,-0.0030136327
0.3661454,-0.6654556,0.007296016,-0.011087986
-0.011759512,-0.13281181,0.0005614309,-0.0015958234
0.5455909,-0.14716153,0.010493886,-0.0018515476
0.3774253,0.45489392,0.0074970336,0.008877589
-1.4877162,-0.6005155,-0.025741365,-0.009930698
-0.07501332,-0.1030622,-0.0005658054,-0.0010656602
-0.3831539,-0.26522538,-0.0060571306,-0.003955545
0.10374617,-0.029632473,0.0026198397,0.00024291959
-0.27595526,-0.19194484,-0.0041467603,-0.002649624
-1.4516348,-0.37943804,-0.025098363,-0.0059909113
0.65935206,-0.63485247,0.012521206,-0.0105426125
-0.42265314,0.014828638,-0.0067610405,0.0010352542
-0.53624004,-0.3005549,-0.008785255,-0.004585147
-1.1828668,-0.9505484,-0.02030869,-0.016168581
0.66610485,0.30771676,0.012641547,0.006254768
0.066295795,0.061107907,0.0019524423,0.0018599898
0.5034612,0.22376855,0.009743099,0.00475874
1.4399866,-0.269293,0.026432773,-0.0040280335
-0.4524816,0.25343373,-0.0072926087,0.0052873986
0.645924,-0.7984799,0.012281907,-0.013458592
0.8475328,-0.48342866,0.015874745,-0.007844112
0.94949406,-0.3325456,0.017691782,-0.0051552486
0.14445011,0.3033833,0.0033452185,0.006177542
0.2665029,0.2918846,0.005520302,0.0059726257
0.5210205,0.017721884,0.010056021,0.0010868142
0.524457,-0.07829099,0.010117262,-0.00062421634
0.0015824747,0.105214566,0.00079919636,0.0026460078
0.47053057,-0.06269423,0.009156248,-0.00034626882
0.15801896,-0.21359432,0.0035870268,-0.003035436
-0.14944553,-0.17252114,-0.0018922504,-0.0023034771
0.40591013,0.07765199,0.008004657,0.0021548194
-0.019810215,0.088779524,0.00041796057,0.0023531215
-0.22495097,0.025909018,-0.0032378212,0.0012327159
-0.32255423,-0.028516576,-0.0049771937,0.00026280584
-0.08462812,0.0009621826,-0.0007371493,0.0007881422
0.28789595,-0.06457388,0.0059015444,-0.0003797657
-0.35484445,0.06844868,-0.0055526327,0.0019908086
0.10157513,0.14275016,0.00258115,0.003314924
-0.14645426,0.056510605,-0.0018389433,0.001778062
0.024674267,-0.08797611,0.0012107115,-0.00079681334
1.2075804,-0.10872819,0.0222911,-0.001166633
-0.27989563,0.1793685,-0.004216981,0.0039674933
0.12192027,0.20245014,0.0029437176,0.0043788278
-0.35821795,0.30887428,-0.0056127515,0.006275396
-0.05198075,-0.5792109,-0.00015534555,-0.0095510315
0.5408929,0.24512562,0.010410164,0.005139341
0.7994994,-0.17988339,0.01501875,-0.0024346786
-0.18211934,-0.761812,-0.0024745252,-0.012805138
