True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.06774815,0.019287774,-0.0028023955
-0.5533603,0.1299802,-0.02026646,0.004308508
-0.13918401,0.18319139,-0.0053714425,0.006222141
0.11720955,0.31884,0.0038492368,0.01110047
0.794733,0.22134165,0.028215006,0.007594139
0.37543863,0.17031467,0.013135926,0.0057590557
-0.8880852,0.24518472,-0.032304168,0.008451606
-0.21399191,0.11124909,-0.008061758,0.0036348808
0.59424967,0.010372461,0.021005027,7.0554556e-06
-0.76139957,0.04449214,-0.027748175,0.0012341011
1.0811305,0.08788252,0.03851472,0.0027945489
0.7326613,0.13507828,0.025982723,0.00449185
-0.25223926,0.13346408,-0.009437248,0.004433798
0.39053568,0.076459706,0.013678862,0.0023837504
0.058129713,-0.03474661,0.0017245491,-0.0016155613
-0.4535632,-0.032459363,-0.016677458,-0.001533305
1.3976033,0.040440463,0.049896024,0.0010883907
0.9317422,0.092842124,0.03314227,0.002972911
0.12798959,-0.09708514,0.0042369193,-0.0038574412
-0.6462288,0.14590709,-0.02360629,0.004881286
0.3191364,0.092580095,0.01111113,0.0029634878
0.22803362,-0.07346564,0.007834801,-0.0030080134
-0.075446635,0.055270348,-0.0030792558,0.0016217178
-0.23903827,-0.065715924,-0.008962501,-0.0027293104
0.54436684,-0.05952013,0.019211091,-0.002506491
1.975636,0.04674188,0.07068381,0.0013150086
-0.8438816,-0.055538837,-0.030714475,-0.0023633118
-0.21144845,-0.048498973,-0.007970288,-0.0021101374
0.26607543,-0.04759463,0.0092028985,-0.0020776144
-0.24204645,-0.044626057,-0.009070684,-0.0019708558
-0.5720004,-0.048362523,-0.020936813,-0.0021052302
-1.3173614,-0.048322838,-0.04774222,-0.002103803
-0.20184092,-0.04658234,-0.0076247724,-0.0020412097
-0.09225699,0.10062504,-0.0036838066,0.003252808
0.03367456,-0.045007594,0.0008450686,-0.001984577
0.24497865,-0.04538753,0.008444196,-0.0019982406
-0.12661485,-0.046019793,-0.004919418,-0.0020209786
-0.5250682,-0.0452127,-0.019248992,-0.0019919532
-0.3793036,-0.05017859,-0.0140068615,-0.0021705416
0.06945819,-0.05290115,0.0021319548,-0.002268453
-0.7443653,-0.056238998,-0.02713557,-0.0023884918
0.1528841,-0.056536414,0.0051322,-0.0023991878
-0.15958034,-0.057774015,-0.0061049554,-0.0024436957
0.20271616,-0.05904092,0.0069243102,-0.0024892574
-0.082348056,-0.05797176,-0.0033274516,-0.0024508073
0.90136534,-0.059260238,0.032049824,-0.0024971447
0.49590397,-0.05946735,0.017468221,-0.002504593
0.32254037,-0.05991798,0.011233547,-0.002520799
-0.28560492,-0.057643637,-0.010637177,-0.002439007
0.03521219,-0.057749037,0.00090036634,-0.0024427974
-0.57543707,-0.053340413,-0.021060407,-0.00228425
-0.57150203,-0.03765662,-0.02091889,-0.0017202139
0.77929085,0.059095055,0.02765966,0.0017592655
0.15059774,0.06082526,0.0050499756,0.0018214888
0.91089517,0.15917507,0.032392547,0.005358442
1.239679,0.15737312,0.044216596,0.0052936384
0.07084105,0.17342341,0.002181687,0.0058708554
0.26331317,0.17599791,0.00910356,0.005963442
0.87179613,0.17919254,0.030986428,0.0060783303
0.20852868,0.16580714,0.007133346,0.0055969516
-0.029213624,0.18333718,-0.0014165785,0.0062273843
-0.10027032,0.18530557,-0.00397199,0.006298173
-0.60234517,0.18322629,-0.022028103,0.006223396
-0.06541352,0.18487431,-0.0027184351,0.006282664
-0.33632013,0.18645684,-0.012461048,0.0063395766
0.084186785,0.17524603,0.0026616394,0.005936402
0.27262917,0.15980832,0.009438591,0.005381216
0.5978821,0.15646154,0.02113566,0.0052608554
0.34966812,0.16398637,0.012209142,0.005531471
-0.08153497,0.17031331,-0.0032982104,0.005759007
0.4360663,0.16819705,0.015316279,0.0056828996
-0.11152057,0.17259403,-0.004376583,0.005841028
0.13240808,0.17735718,0.0043958216,0.0060123256
-0.22803776,0.15425622,-0.00856689,0.005181546
0.32879934,0.117799565,0.011458638,0.0038704555
-0.57337314,0.08033086,-0.020986183,0.002522969
0.4242518,0.023492103,0.0148913935,0.00047887705
-0.71356976,-0.035027422,-0.026028072,-0.0016256601
0.12624319,-0.20577313,0.0041741133,-0.0077661863
0.3927947,-0.23939477,0.013760102,-0.008975321
-0.0003060093,-0.18009134,-0.0003769743,-0.0068425923
0.1570079,-0.25675088,0.0052805045,-0.009599499
-0.2636889,-0.35526267,-0.009849011,-0.0131422775
-0.07675001,-0.4184226,-0.0031261293,-0.015413698
0.6892825,-0.39186454,0.02442269,-0.01445859
-0.010459735,-0.4302869,-0.0007421326,-0.015840374
-0.005311214,-0.47130364,-0.0005569764,-0.017315457
-0.36174673,-0.4674801,-0.013375464,-0.01717795
-0.005529923,-0.44667417,-0.00056484184,-0.016429707
-0.20984498,-0.35489544,-0.007912623,-0.013129071
0.13558437,-0.3221464,0.00451005,-0.011951317
0.79473144,-0.22003847,0.02821495,-0.008279211
-0.04861527,-0.1775049,-0.0021143197,-0.0067495764
1.8827183,-0.18404403,0.06734221,-0.0069847433
0.28377578,-0.12779199,0.009839456,-0.0049617514
-0.11103145,-0.11519373,-0.0043589924,-0.00450868
0.091335796,-0.11950928,0.002918739,-0.0046638804
0.8074995,-0.1469621,0.02867413,-0.005651166
0.3294699,-0.15688623,0.011482753,-0.0060080676
0.6140656,-0.122901335,0.021717666,-0.004785869
-0.14430237,-0.123342834,-0.005555514,-0.0048017465
0.3298669,-0.1372157,0.01149703,-0.0053006564
-0.66867983,-0.1276696,-0.024413696,-0.00495735
0.7699009,-0.118496835,0.02732197,-0.00462747
-0.24410209,-0.1081368,-0.009144611,-0.004254892
0.50885934,-0.10223372,0.017934134,-0.0040426
-0.5600873,-0.06838357,-0.020508384,-0.002825247
-0.03478077,-0.04980392,-0.0016167898,-0.0021570672
0.23307702,-0.032293707,0.008016177,-0.0015273476
0.036980346,-0.0132849375,0.0009639546,-0.00084373535
0.4542386,0.011951727,0.01596981,6.385056e-05
0.22432446,0.03775778,0.0077014095,0.0009919135
-1.0774482,0.04565038,-0.03911423,0.001275755
0.004505101,0.06604699,-0.00020395237,0.0020092782
0.19962052,0.081868574,0.0068129813,0.0025782695
0.51832885,0.09905526,0.018274687,0.0031963543
-0.39922863,0.11107425,-0.014723426,0.003628593
0.028143542,0.124705575,0.0006461567,0.004118816
0.6431593,0.13628379,0.022763962,0.0045352033
-0.6844327,0.14146766,-0.024980215,0.004721631
-0.057351105,0.1446199,-0.0024284865,0.0048349947
-0.57083803,0.14683412,-0.020895012,0.004914625
0.32819965,0.14890487,0.0114370715,0.0049890955
-0.12060694,0.14524747,-0.0047033555,0.0048575643
-0.8199002,0.14172463,-0.029852033,0.0047308723
0.03849299,0.14178081,0.0010183537,0.004732893
0.51227427,0.14102073,0.018056946,0.004705558
0.24403828,0.137711,0.0084103765,0.0045865304
-0.16892307,0.13579512,-0.0064409478,0.0045176293
-0.0499111,0.13622573,-0.0021609217,0.0045331153
0.14450695,0.14009519,0.0048309327,0.0046722726
0.067798875,0.13844876,0.002072281,0.0046130624
-0.4084487,0.13556284,-0.015055006,0.004509276
-0.52927643,0.13591233,-0.019400332,0.0045218444
0.61507684,0.13575105,0.021754034,0.0045160446
0.5322734,0.1350129,0.018776175,0.004489498
0.8315087,0.13332337,0.029537572,0.004428738
0.21684076,0.13309859,0.007432273,0.004420654
-0.24459381,0.13285984,-0.009162295,0.004412068
-0.01542457,0.1325091,-0.0009206829,0.004399454
-0.58476675,0.13234603,-0.02139593,0.00439359
-0.27444503,0.13106316,-0.010235834,0.0043474543
0.25311095,0.12814283,0.008736657,0.0042424304
-0.0003156409,0.123653635,-0.00037732066,0.004080985
1.9448502,0.12005288,0.06957666,0.0039514913
0.31733516,0.11692558,0.011046352,0.0038390243
-0.16493247,0.11052037,-0.006297434,0.0036086738
0.44328916,0.10555962,0.015576034,0.0034302704
-0.44033635,0.10125494,-0.016201781,0.0032754613
-0.20550859,0.097920105,-0.007756673,0.0031555307
-0.30463725,0.09382962,-0.011321637,0.0030084243
0.27661029,0.08862213,0.009581763,0.0028211477
-0.009136188,0.085644476,-0.0006945339,0.0027140623
0.32579198,0.081291765,0.011350485,0.0025575256
0.26705432,0.07667194,0.0092381025,0.002391383
-0.036101304,0.07221912,-0.0016642801,0.0022312463
-0.5730484,0.069329426,-0.020974504,0.0021273242
0.1496386,0.066009246,0.005015482,0.0020079205
0.38278157,0.06250592,0.0134000005,0.0018819307
-0.47795072,0.06045717,-0.017554507,0.0018082515
0.2618269,0.05906307,0.0090501085,0.0017581154
-0.28611216,0.057467982,-0.010655419,0.0017007513
-0.25052166,0.05458301,-0.009375478,0.0015969989
0.28856754,0.05222408,0.010011782,0.0015121648
0.3805548,0.04976414,0.013319919,0.0014236982
0.8340604,0.045962382,0.029629337,0.0012869755
-0.93653774,0.041496888,-0.03404667,0.001126383
0.4246869,0.037129946,0.014907042,0.0009693346
0.20343961,0.031831965,0.0069503277,0.00077880337
0.54791474,0.025902117,0.019338684,0.0005655483
0.31373385,0.019083232,0.0109168375,0.00032032083
0.29016528,0.013100053,0.010069242,0.00010514782
-0.3895521,0.0064824955,-0.014375428,-0.00013283936
0.12736021,-0.00046145913,0.004214285,-0.00038256473
-0.47993198,-0.006817168,-0.017625758,-0.00061113504
0.27253714,-0.01171317,0.009435281,-0.0007872099
0.31920612,-0.01630947,0.011113637,-0.00095250655
-0.04042491,-0.021223122,-0.0018197699,-0.0011292163
-0.23923765,-0.024874957,-0.008969671,-0.0012605472
0.51965386,-0.027408566,0.018322337,-0.0013516633
0.09255731,-0.029400963,0.0029626684,-0.0014233158
