True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-1.0,-0.031266127,-0.015703356
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.9940624,0.037037034,-0.015604242
2.3744757,-0.99999994,0.040625025,-0.015703356
-0.7120436,-0.9999998,-0.010896647,-0.015703354
0.2057753,-0.82875425,0.0044240295,-0.012844838
3.572736,-0.99998164,0.06062697,-0.01570305
2.01879,-0.9999994,0.03468775,-0.015703347
-1.5066085,-1.0,-0.02415991,-0.015703356
-0.812926,-0.99999994,-0.012580626,-0.015703356
-0.57789314,-0.98244107,-0.008657344,-0.015410253
0.6169101,-0.6862478,0.011286891,-0.010466052
-0.32279924,-0.7651539,-0.004399193,-0.01178319
0.033883054,-0.9999969,0.0015547209,-0.015703304
-0.25992724,-0.99740016,-0.0033497026,-0.015659958
-0.20167041,-0.9896204,-0.0023772514,-0.015530094
-1.2948085,-0.95385176,-0.020624442,-0.014933026
-0.65737414,-0.40699798,-0.009984079,-0.005804679
-1.0492462,-0.63355505,-0.016525397,-0.009586479
-0.85939676,-0.7722982,-0.013356338,-0.011902447
1.510365,-0.9966026,0.026200872,-0.015646646
-0.5283156,-0.1292877,-0.007829771,-0.0011690045
1.6981854,-0.97966623,0.029336061,-0.015363934
0.6895841,-0.9150293,0.0125,-0.014284983
-0.798851,0.025291607,-0.012345679,0.0014113083
0.3001879,-0.9976392,0.00600001,-0.015663948
-1.4040908,-0.99953187,-0.022448635,-0.015695542
-0.33338475,-0.02843163,-0.0045758914,0.000514534
-1.3189039,-0.33884338,-0.021026654,-0.004667009
0.46167627,-0.31267026,0.008695653,-0.004230115
-0.4207633,0.12302913,-0.0060344567,0.0030427903
1.5514312,-0.7049382,0.026886368,-0.010778041
-1.7896825,-0.96433496,-0.028885119,-0.015108018
-2.7946255,-0.5831057,-0.045660116,-0.008744353
-0.26671997,-0.90246516,-0.0034630902,-0.014075257
-0.05377627,-0.78457475,9.1468995e-05,-0.012107373
0.6254917,0.22096284,0.011430139,0.004677547
