True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,0.21368428,0.004247972,0.003511449
-0.09671302,-0.56352913,-0.00066097884,-0.0069360225
0.4641574,0.06333712,0.0068783634,0.00149045
0.5877014,-0.011166895,0.0085390685,0.0004889508
1.9099051,0.012007531,0.026312418,0.0008004665
1.1232486,-0.01573137,0.01573801,0.00042759415
1.4118638,-0.022609504,0.01961764,0.00033513678
1.0920496,-0.0195172,0.0153186275,0.0003767042
-0.54139185,-0.012040912,-0.006638448,0.0004772021
0.2145891,0.08388835,0.0035236122,0.0017667041
0.61901474,0.07878544,0.008959989,0.0016981097
0.13993458,0.011358302,0.0025200897,0.00079173944
0.94091594,-0.0147326095,0.013287055,0.0004410197
-1.0142467,-0.015751122,-0.012994667,0.00042732866
-0.4660278,-0.021504164,-0.0056253886,0.000349995
1.1433849,-0.0070879986,0.016008688,0.0005437802
-0.02991766,-0.0062297895,0.00023689895,0.00055531645
-0.35592985,-0.009170976,-0.004145428,0.0005157804
0.05862838,0.0034616601,0.0014271542,0.000685591
0.040816355,0.0027646874,0.001187721,0.0006762222
-0.709396,0.0039850487,-0.008896797,0.0006926265
-0.038642105,0.0118759945,0.00011962309,0.00079869834
0.89616907,0.018334048,0.012685558,0.00088550895
0.057950858,0.045539383,0.0014180468,0.001251209
1.09372,0.082811795,0.015341081,0.0017522328
1.2148131,0.05065641,0.01696884,0.0013199932
0.037477527,0.118274406,0.0011428398,0.002228929
-0.31080016,0.12699676,-0.003538785,0.0023461767
0.06324837,0.14863089,0.0014892571,0.0026369875
1.0076761,0.15065536,0.01418446,0.0026642007
0.4726819,0.14645356,0.006992952,0.0026077193
0.44407916,0.15431118,0.0066084675,0.0027133431
0.24218017,0.14754102,0.0038944972,0.002622337
-0.16298012,0.1480278,-0.0015517557,0.0026288806
0.15892111,0.17062046,0.0027753108,0.002932576
0.8419089,0.13666096,0.011956181,0.0024760852
-0.77185833,-0.039878845,-0.009736429,0.000102998514
0.552401,0.039547823,0.008064553,0.0011706691
-1.1481411,0.010766716,-0.014794504,0.00078378717
1.268185,0.10172917,0.017686278,0.0020065242
3.9448886,0.046071384,0.05366711,0.0012583602
1.2257754,-0.9452439,0.017116198,-0.012067116
-0.46483943,0.0014120257,-0.005609414,0.0006580394
-0.69608986,0.035066936,-0.008717933,0.001110436
-1.3175641,0.06170649,-0.017071925,0.0014685307
-0.047541164,0.11843625,1.6747622e-12,0.0022311045
-0.4312481,0.17181353,-0.005157872,0.0029486136
-0.20497252,0.1500321,-0.0021162266,0.0026558228
0.1812139,0.22433028,0.0030749755,0.003654555
0.44788834,0.053019743,0.006659671,0.0013517616
0.6711499,0.050807893,0.009660802,0.0013220294
-0.33381703,0.034568187,-0.0038481825,0.0011037318
-1.026187,0.02717145,-0.01315517,0.0010043032
1.0464716,-0.057051256,0.014705958,-0.00012783677
-0.36556005,-0.2035929,-0.004274879,-0.0020976814
0.5678529,0.030549398,0.008272261,0.0010497103
0.67869335,0.039602224,0.009762202,0.0011714004
-0.7208493,0.04550304,-0.009050754,0.0012507205
-0.10931112,0.04709451,-0.0008303252,0.0012721133
0.1997381,0.047473595,0.0033239818,0.001277209
-0.18616942,0.04172947,-0.0018634712,0.0011999953
-0.8423211,0.009690503,-0.0106836045,0.0007693205
0.98200446,0.02642012,0.013839376,0.0009942036
-0.40911296,0.022552593,-0.0048603266,0.0009422155
1.2048278,0.032601424,0.016834617,0.0010772941
0.17293803,0.034789473,0.0029637294,0.0011067063
-1.3513436,0.035836276,-0.017525997,0.0011207777
-1.5443369,0.03351679,-0.020120254,0.0010895986
1.5744777,-0.9827608,0.02180353,-0.012571426
-0.65630573,0.024809565,-0.008183146,0.00097255426
-0.00869154,0.041625537,0.0005222251,0.0011985982
-1.592859,0.0658712,-0.0207725,0.0015245137
-2.926174,-0.54600966,-0.03869521,-0.006700522
1.5858296,0.044099737,0.021956125,0.001231857
-0.05561499,0.06287024,-0.00010853016,0.0014841742
-1.7670892,0.069993116,-0.02311454,0.0015799213
-0.33677974,0.07282155,-0.0038880082,0.0016179418
1.0392721,0.071168475,0.01460918,0.0015957208
-0.03936886,0.070663586,0.00010985386,0.001588934
0.4593667,0.068965614,0.0068139657,0.0015661095
-1.0950947,-0.5305618,-0.014081443,-0.0064928685
1.0067358,0.06915447,0.01417182,0.0015686481
-1.3956988,0.07060027,-0.018122228,0.0015880829
0.6968749,0.07262533,0.010006603,0.0016153042
-0.48976314,0.07400154,-0.005944444,0.0016338035
-1.6045927,0.07271394,-0.020930225,0.0016164953
0.13757217,0.07092385,0.0024883337,0.0015924325
-2.2970266,0.07253103,-0.030238073,0.0016140366
-1.4756639,-0.01157114,-0.019197136,0.00048351687
0.48194137,0.067203335,0.0071174195,0.0015424206
0.6622083,0.06820645,0.009540607,0.0015559046
-0.23849249,0.07100622,-0.0025668093,0.0015935398
-0.15195964,0.06000648,-0.001403616,0.0014456789
0.4230224,0.06943209,0.0063254177,0.00157238
0.91364074,0.06704199,0.012920416,0.0015402518
-0.49208087,0.060500782,-0.0059755994,0.0014523234
0.3824732,0.061410535,0.0057803467,0.0014645525
-0.44943264,0.056036547,-0.0054023126,0.0013923141
0.25336322,0.049895853,0.0040448224,0.0013097696
-0.5013617,0.04201449,-0.0061003547,0.0012038266
-0.3490728,0.037454475,-0.004053254,0.0011425299
-0.71361053,0.036100414,-0.008953449,0.0011243282
-0.8505626,0.03936861,-0.010794388,0.0011682601
-1.3799127,0.032825734,-0.017910028,0.0010803093
0.32082385,0.057396255,0.004951643,0.0014105916
1.0789423,0.05806511,0.015142436,0.0014195825
-0.6288045,0.053334296,-0.007813469,0.0013559898
0.6625676,0.058957454,0.009545437,0.0014315776
1.7988613,-0.2414488,0.024819743,-0.0026065488
-1.6947957,-0.999918,-0.022142755,-0.012802056
-1.3548256,-0.004299048,-0.017572802,0.0005812699
-0.9048915,0.071973406,-0.011524689,0.0016065409
-0.28244084,0.04946145,-0.0031575726,0.0013039303
0.84066933,0.03644063,0.011939519,0.0011289015
-0.8267502,0.042343207,-0.010474298,0.0012082453
-0.44579977,0.06567115,-0.0053534787,0.0015218246
0.8078609,0.064415224,0.011498501,0.0015049422
0.49225056,0.07182673,0.007255998,0.0016045693
0.6759278,0.061495416,0.009725028,0.0014656935
0.4655121,0.06784467,0.0068965736,0.0015510415
-0.715213,0.07195572,-0.00897499,0.0016063032
0.07656398,0.07082641,0.0016682483,0.0015911227
-0.5077344,0.06785594,-0.0061860178,0.001551193
0.13946332,0.06188219,0.002513755,0.0014708926
-0.9891036,0.0624215,-0.012656688,0.0014781421
0.37529784,0.06332863,0.005683894,0.0014903359
0.8201865,0.06049538,0.011664184,0.0014522508
0.5891245,0.07189532,0.008558199,0.0016054913
0.8818215,0.07100518,0.012492695,0.0015935258
-0.5064923,0.06529939,-0.0061693215,0.0015168273
-1.223809,0.0704993,-0.015811648,0.0015867256
0.926297,0.07146394,0.013090544,0.0015996925
0.22336283,0.069313586,0.0036415504,0.0015707869
-0.40453076,0.06968356,-0.0047987318,0.0015757602
1.0723258,-0.06727317,0.015053496,-0.00026524195
0.11622612,0.07184577,0.0022013956,0.0016048251
-0.25394621,0.033535976,-0.0027745417,0.0010898565
1.4530705,0.07191132,0.02017155,0.0016057063
-0.030636616,-0.49014378,0.00022723459,-0.0059495606
0.89905953,0.056310754,0.012724413,0.001396
-0.272869,0.05544544,-0.0030289057,0.0013843684
-0.44934878,0.07039305,-0.0054011852,0.0015852974
-0.51885706,0.07194078,-0.006335531,0.0016061023
0.7655833,0.06925173,0.010930195,0.0015699555
-0.18997371,-1.0,-0.0019146092,-0.012803159
-0.40011704,0.05622359,-0.004739402,0.0013948284
0.39949393,0.01533917,0.006009143,0.00084525114
-0.5673602,-0.012163661,-0.006987521,0.00047555208
-0.13197125,-0.014933046,-0.0011349277,0.0004383254
-0.5293466,-0.009262193,-0.006476533,0.00051455427
0.5309917,0.025804639,0.007776764,0.0009859302
0.4083373,0.029271664,0.0061280173,0.0010325348
-0.5090356,0.0017915498,-0.0062035085,0.0006631411
-0.17418952,0.065800264,-0.0017024348,0.0015235601
-0.06445339,-0.04651167,-0.00022733788,1.3838699e-05
1.9065919,-0.11098728,0.026267882,-0.00085285655
0.40582278,-1.0,0.006094217,-0.012803159
-0.1950155,-0.10363417,-0.0019823823,-0.0007540145
0.42038748,-0.015310637,0.0062899985,0.00043324975
-0.2025445,-0.019824551,-0.0020835886,0.00037257271
0.76178193,-0.019796574,0.0108790975,0.0003729488
0.7126406,-0.019851223,0.010218528,0.00037221418
-0.12759212,-0.01748594,-0.0010760623,0.00040400884
0.20088595,-0.13788834,0.0033394112,-0.0012144664
-1.0219767,-0.018683648,-0.013098574,0.00038790898
1.6358413,-0.018581957,0.022628393,0.00038927596
-4.297412,-0.29094678,-0.057127688,-0.0032719113
0.30499497,-1.0,0.0047388673,-0.012803159
-0.7994036,-1.0,-0.010106699,-0.012803159
-2.3261578,-1.0,-0.030629661,-0.012803159
0.24846518,-1.0,0.0039789816,-0.012803159
-0.6718876,-1.0,-0.0083926,-0.012803159
1.7626437,0.044078447,0.0243329,0.0012315707
1.4379164,-0.99942815,0.019967845,-0.0127954725
-1.0770466,-0.9949003,-0.013838837,-0.012734608
-1.6516684,-0.63518476,-0.021563027,-0.007899233
0.53364855,-0.52302164,0.0078124786,-0.006391512
1.1832963,-0.019293774,0.016545186,0.00037970755
-0.17454989,-0.019194242,-0.0017072789,0.00038104548
0.62250936,0.053815246,0.009006965,0.001362455
1.3646555,-0.11751897,0.018983055,-0.0009406569
-0.71573514,-0.01928848,-0.008982009,0.0003797787
0.052343976,-0.019418469,0.0013426777,0.00037803137
0.15197393,-0.019281445,0.0026819254,0.00037987327
-1.4818357,-0.019405995,-0.0192801,0.00037819904
-2.9809732,-0.019491713,-0.039431833,0.0003770468
0.38369223,-0.019602757,0.0057967333,0.0003755541
-2.1650393,-0.019781783,-0.02846387,0.0003731476
-3.4429338,-0.01999215,-0.04564161,0.00037031982
-2.5578074,-0.03890515,-0.033743545,0.00011608715
1.6616206,-0.06405429,0.022974925,-0.00022197305
4.1341767,-0.018682593,0.05621156,0.00038792315
-2.7683375,-0.019100612,-0.036573537,0.00038230408
-1.3516843,-0.01848264,-0.017530575,0.00039061098
-4.2876287,-0.025912477,-0.056996178,0.0002907375
-2.9640965,-0.9921628,-0.039204974,-0.01269781
2.039407,-0.8944889,0.028053211,-0.011384855
0.22928202,-0.9976575,0.0037211175,-0.012771671
-10.139506,-0.37891525,-0.13565838,-0.0044544027
3.1432414,-0.999836,0.042891193,-0.012800955
-5.7360454,0.16000693,-0.07646611,0.0027899065
-1.372694,-0.9645736,-0.017812993,-0.01232695
-5.0445175,0.16885538,-0.06717044,0.0029088494
0.86311436,0.9993643,0.012241229,0.014072731
7.98309,0.005211619,0.10794949,0.00070911436
-6.1016326,0.25607055,-0.08138041,0.004081215
6.945848,-0.97153753,0.09400666,-0.01242056
4.966616,-0.9865599,0.067401394,-0.012622494
-0.18112342,-0.9999997,-0.0017956418,-0.012803155
-0.08099467,-0.9999988,-0.00044968934,-0.012803143
-0.18142393,-0.24669994,-0.0017996812,-0.0026771356
0.6454208,0.5563413,0.009314945,0.008117519
-4.676309,-0.9863764,-0.06222091,-0.012620027
3.19975,0.9769707,0.043650795,0.013771711
-1.4957889,0.9891261,-0.019467661,0.013935107
2.029489,0.9932191,0.027919892,0.013990126
5.9020653,0.9942424,0.0799759,0.014003882
-2.116018,0.99459785,-0.027804917,0.01400866
1.6845006,0.9943898,0.023282481,0.014005862
2.3764834,0.9958574,0.032584265,0.01402559
0.12448216,0.9908474,0.002312375,0.0139582455
-1.7435569,0.9913124,-0.022798212,0.013964496
1.0888513,0.9860614,0.015275635,0.013893911
3.524033,0.9704282,0.04800988,0.013683766
-0.63010377,0.9473989,-0.007830934,0.013374201
-2.611445,0.9354454,-0.034464553,0.01321352
1.1180103,0.9254749,0.015667597,0.013079493
2.7265837,0.9139588,0.03729039,0.012924692
-1.5675238,0.88861966,-0.020431938,0.012584077
0.86579263,0.8608663,0.012277232,0.012211011
1.8830912,0.9183324,0.02595198,0.012983482
-0.51089644,0.8792075,-0.0062285224,0.012457557
-1.3321375,0.9184923,-0.017267823,0.012985632
-1.9163101,0.9113747,-0.025120398,0.012889955
-2.3518207,0.95498484,-0.030974627,0.013476172
2.39189,0.78827286,0.032791365,0.011235194
-1.2285342,0.80935854,-0.015875166,0.011518632
-0.0072027086,0.84498024,0.0005422383,0.011997467
3.4196088,0.89116114,0.046606183,0.012618241
-0.6542345,0.9008242,-0.008155304,0.012748133
-0.649519,0.8496189,-0.008091917,0.012059821
-1.5549687,0.7616201,-0.020263169,0.010876922
-2.1856003,0.5690186,-0.028740255,0.008287931
0.45649865,0.45920774,0.0067754127,0.0068118293
4.0904865,0.55153704,0.05562427,0.00805294
-0.49277243,0.46323335,-0.0059848954,0.0068659424
0.76065123,0.5165914,0.010863898,0.007583193
1.2721188,0.59936094,0.017739156,0.008695799
-0.7100668,0.4446232,-0.008905814,0.0066157803
1.575912,0.4573987,0.02182281,0.0067875115
-0.6269756,0.63375974,-0.0077888835,0.009158195
-0.36779615,0.71134394,-0.004304937,0.010201098
-0.06645774,0.53842956,-0.00025428075,0.007876746
