True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.9585947,0.08440532,0.039492078
-1.1048307,0.31080645,-0.045411047,0.012837739
0.9864537,-0.02771354,0.040638383,-0.001091238
-0.74966073,-0.027395524,-0.030796973,-0.0010781528
1.1829246,-0.013424053,0.048722513,-0.000503273
-0.4019397,-0.024965512,-0.016489405,-0.0009781658
1.5899602,-0.9763472,0.06547068,-0.040124375
0.16898744,-0.034840774,0.007002356,-0.0013845002
0.12033443,-0.0278514,0.005000446,-0.0010969106
-1.1593931,-0.8283936,-0.047656104,-0.034036573
1.0046657,-0.55848944,0.041387748,-0.022930909
-0.96040726,-0.02695923,-0.039468497,-0.0010602006
0.6086945,-0.006718974,0.025094844,-0.0002273812
1.261277,-0.0074111247,0.05194645,-0.0002558609
0.5956546,-0.52693313,0.024558296,-0.02163247
-0.06312716,-0.02786406,-0.0025483912,-0.0010974314
0.11129321,-0.027869599,0.0046284297,-0.0010976593
0.5568531,-0.02786712,0.022961745,-0.0010975574
-0.56072325,-0.19543277,-0.023022821,-0.007992329
-0.6115534,-0.027871415,-0.025114313,-0.0010977341
0.24611531,-0.027839493,0.010175913,-0.0010964206
-0.83757436,-0.21755928,-0.034414332,-0.008902761
-0.043608136,-0.6770332,-0.0017452481,-0.027808592
-1.3249376,-0.92581654,-0.05446771,-0.038045205
-0.041136734,-0.027798967,-0.001643558,-0.0010947532
0.1268349,-0.021695852,0.0052679186,-0.0008436302
-0.42306188,-0.70937324,-0.017358514,-0.029139277
1.0093344,-0.013464857,0.04157985,-0.0005049519
-0.50572944,-0.03610703,-0.020760009,-0.0014366023
0.376049,-0.13647571,0.015522254,-0.005566441
-0.047138628,-0.027871117,-0.0018905161,-0.0010977219
1.1603976,-0.16630031,0.0477956,-0.0067936247
-0.563908,-0.029192733,-0.023153864,-0.0011521019
0.12607473,-0.028464397,0.00523664,-0.0011221333
0.23107415,-0.027866788,0.009557019,-0.0010975437
0.79556024,-0.18567899,0.03278375,-0.007590993
-0.3006473,-0.02787163,-0.012321558,-0.0010977429
-0.37278765,-0.02836784,-0.015289895,-0.0011181603
-0.83195347,-0.028094515,-0.034183048,-0.0011069139
0.0036671208,-0.027808102,0.00019997222,-0.001095129
0.25145942,-0.028311556,0.010395805,-0.0011158445
-2.5738604,-0.63712823,-0.10585675,-0.026166635
-0.96278393,0.9924922,-0.03956629,0.04088685
-0.7862532,-0.8851048,-0.032302637,-0.03637005
0.7510519,-0.8416941,0.030952381,-0.034583844
-0.070790656,-0.10664553,-0.0028637187,-0.0043390277
-0.5145473,-0.047127128,-0.021122834,-0.0018900429
-0.083998084,0.9435138,-0.0034071608,0.03887155
-0.15352203,-0.027968932,-0.0062678405,-0.0011017466
-1.5294393,0.54426885,-0.06288228,0.022443943
0.98025745,-0.024298634,0.04038343,-0.000950726
1.0624642,-0.0042853877,0.043765966,-0.00012724717
0.9322755,2.7064234e-05,0.03840913,5.019594e-05
0.30981037,-0.059465967,0.012796753,-0.0023977454
-0.435219,0.021689232,-0.017858738,0.0009415224
0.34902713,-0.015944812,0.014410393,-0.0006069939
-0.3714866,-0.026144246,-0.015236361,-0.0010266668
-1.0761782,-0.798302,-0.04423209,-0.032798402
0.6433318,-0.02144217,0.026520057,-0.0008331919
2.1890335,-0.22612666,0.09012056,-0.009255281
0.43931216,0.0067496467,0.018125324,0.00032680793
0.019121213,0.07230069,0.00083585695,0.0030240163
-0.7612738,-0.71079683,-0.031274814,-0.029197853
0.2125078,0.9849706,0.008793075,0.04057736
0.102649614,-0.018451622,0.0042727743,-0.0007101408
0.72261184,-0.026759358,0.029782167,-0.0010519767
-0.833593,-0.017764404,-0.034250513,-0.0006818641
0.32527697,-0.027870893,0.013433153,-0.0010977127
-0.022738114,-0.02605939,-0.0008865158,-0.0010231752
1.2854414,0.52555025,0.052940737,0.021673735
-0.3981054,0.14410928,-0.016331637,0.005978702
-1.1908784,-0.09244735,-0.048951622,-0.00375482
0.2708823,-0.027014827,0.011194993,-0.0010624883
-0.19500117,-0.027861321,-0.00797457,-0.0010973188
0.93926495,0.0023648248,0.03869672,0.00014638704
-0.13825606,0.68428636,-0.0056396965,0.0282052
-0.12997855,-0.027839506,-0.0052991044,-0.0010964212
0.24864757,-0.027805226,0.010280106,-0.0010950107
-0.42069873,-0.027866056,-0.017261278,-0.0010975136
-0.4453864,-0.02786802,-0.018277094,-0.0010975944
0.728352,0.38448066,0.030018356,0.015869189
1.0053158,0.7446145,0.041414496,0.030687504
