True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.79481924,0.010938353,-0.0148218945
1.2005689,-0.8114016,0.023810297,-0.015142941
-0.295839,-0.6214669,-0.0051612677,-0.011465665
1.4110754,-0.73961693,0.027885858,-0.013753138
-1.7951784,-0.87549025,-0.03418959,-0.016383745
0.64395726,-0.7159065,0.013033884,-0.013294086
-0.628777,-0.3998771,-0.011607194,-0.007175522
1.0603132,-0.45403072,0.021094844,-0.008223977
0.054035205,-0.34370062,0.0016125558,-0.006087904
0.30179828,-0.55236304,0.0064094327,-0.010127763
-0.38938123,-0.2521641,-0.0069723143,-0.004315689
0.65837824,-0.28080615,0.013313084,-0.0048702206
-0.35306013,-0.26082706,-0.006269111,-0.0044834106
-0.21634686,-0.24974307,-0.003622241,-0.004268816
1.0895424,-0.26864097,0.021660741,-0.0046346933
-0.24673617,-0.2360898,-0.0042106,-0.0040044785
-0.72291845,-0.21446057,-0.013429842,-0.0035857211
1.1929933,-0.2417954,0.023663629,-0.0041149436
-0.3688701,-0.3008301,-0.006575204,-0.005257899
-1.4273839,-0.4004583,-0.027068814,-0.0071867746
-0.28608724,-0.3256707,-0.0049724663,-0.005738831
0.49965304,-0.33648258,0.010240046,-0.0059481575
-1.6359493,-0.3615209,-0.031106794,-0.0064329174
0.3040183,-0.33813718,0.0064524137,-0.0059801918
-0.7895853,-0.3335601,-0.014720562,-0.005891576
-0.267449,-0.40357605,-0.004611616,-0.0072471364
-0.49310455,-0.4545095,-0.008980475,-0.008233246
-0.2459137,-0.313845,-0.004194677,-0.005509877
1.0934846,-0.30845302,0.021737067,-0.0054054842
-0.2682065,-0.4950657,-0.004626282,-0.009018444
0.7137927,-0.41336408,0.014385949,-0.00743664
-1.1239954,-0.12195653,-0.021194989,-0.0017947743
0.80300176,-0.23724245,0.016113102,-0.004026795
-0.44040453,-0.41545188,-0.007960164,-0.0074770614
1.3087271,-0.31420755,0.025904322,-0.0055168965
0.95843345,-0.21830115,0.019122375,-0.0036600775
0.009761196,-0.2708021,0.00075537834,-0.004676535
-0.12905784,-0.28105807,-0.001932261,-0.004875098
0.2535538,-0.24862505,0.0054753837,-0.0042471704
-0.2359357,-0.53804624,-0.0040014954,-0.009850579
-0.25704485,-0.21321204,-0.004410184,-0.0035615487
0.4252109,-0.2574634,0.008798792,-0.0044182874
-0.08207179,-0.30320117,-0.0010225762,-0.0053038043
-0.096120715,-0.35455295,-0.0012945739,-0.006298013
-1.0024196,-0.4308465,-0.01884119,-0.0077751125
0.8959431,-0.28730497,0.017912516,-0.0049960422
2.1097453,-0.5528364,0.04141262,-0.010136928
-0.6999264,-0.39241546,-0.012984699,-0.0070310594
-1.5626769,-0.93720055,-0.029688187,-0.017578501
0.4365634,-0.47381252,0.009018585,-0.008606967
0.81349474,-0.27588794,0.016316256,-0.0047750003
0.11402982,-0.28786588,0.0027740959,-0.005006902
1.1032046,-0.34007803,0.021925252,-0.006017768
0.3262528,-0.39701754,0.00688289,-0.007120159
0.5350757,-0.43639675,0.010925856,-0.00788257
0.8402374,-0.2397034,0.016834013,-0.004074441
0.29841363,-0.23698364,0.0063439035,-0.0040217843
0.05928568,-0.39870107,0.001714209,-0.0071527534
-0.14473124,-0.4133471,-0.0022357097,-0.0074363113
0.93235207,-0.5614823,0.018617421,-0.010304319
0.362105,-0.2938025,0.0075770156,-0.005121839
0.008332285,-0.37091127,0.0007277135,-0.0066147223
-0.07377286,-0.4394556,-0.0008619029,-0.007941792
0.33971927,-0.3097465,0.007143611,-0.005430527
-0.35966584,-0.47654158,-0.0063970024,-0.008659803
0.5899123,-0.62098515,0.0119875325,-0.011456338
0.29109538,-0.3704793,0.0062022163,-0.0066063586
-0.12080719,-0.2919311,-0.0017725225,-0.0050856075
-0.10454001,-0.2773778,-0.0014575778,-0.004803845
0.1859698,-0.31005204,0.004166907,-0.0054364423
0.70929855,-0.33457032,0.014298939,-0.0059111346
-0.7385557,-0.41964772,-0.013732592,-0.007558296
-0.26533785,-0.5055218,-0.0045707426,-0.009220881
-1.0793828,-0.17217715,-0.020331254,-0.0027670828
-0.40008822,-0.14245164,-0.0071796095,-0.002191575
0.9700761,-0.3777801,0.019347787,-0.006747708
-0.7634901,-0.30637953,-0.014215339,-0.00536534
0.10680542,-0.12452535,0.0026342263,-0.0018445088
-0.12998264,-0.24234866,-0.0019501657,-0.0041256547
0.30295435,-0.33700046,0.0064318147,-0.0059581837
0.6908055,-0.24689607,0.0139409,-0.0042136963
-0.40150505,-0.1930782,-0.0072070407,-0.0031717427
-0.9230548,-0.28419384,-0.01730463,-0.0049358085
