True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,0.9999142,-0.046282817,0.020770209
-0.40846184,-0.9819218,-0.008788672,-0.020824403
-1.6979325,1.0,-0.035851974,0.02077201
0.08648922,1.0,0.0015993206,0.02077201
-0.59836954,0.99993837,-0.0127744395,0.020770716
3.3434193,0.98130983,0.0699555,0.020379743
-0.2598167,-0.2630889,-0.00566892,-0.0057375967
0.7890023,-0.2852647,0.016343607,-0.0062030205
-1.771555,-0.97113675,-0.037397157,-0.020598046
0.76922435,-0.20280911,0.015928509,-0.004472449
-0.5363247,-0.89053404,-0.011472248,-0.018906364
1.6691575,0.44567037,0.034816235,0.009137785
0.7761935,-0.8759669,0.016074777,-0.01860063
0.027817631,-0.8690433,0.00036792603,-0.01845532
0.46589926,-0.7279242,0.009562347,-0.015493522
1.2773871,0.4270697,0.02659379,0.008747395
1.5319976,0.10720044,0.031937532,0.002034006
-0.44848308,0.9782222,-0.009628635,0.02031494
-0.8665379,-0.8920192,-0.018402737,-0.018937536
-1.3717461,-0.9637636,-0.029006002,-0.0204433
0.21857592,0.40938747,0.0043715457,0.008376283
1.3755665,0.018315725,0.028654369,0.00016850079
0.68231,0.02993842,0.014104358,0.00041243696
-0.8843279,0.15601309,-0.01877611,0.003058482
1.1246266,-0.08401994,0.023387663,-0.0019793117
0.092779554,0.9992494,0.0017313416,0.020756256
2.332496,0.47594866,0.048738327,0.009773263
1.2038047,0.93235314,0.025049446,0.019352242
-1.5064324,-0.29866934,-0.03183279,-0.006484356
-1.6354238,-0.37613243,-0.034540046,-0.008110145
1.960728,0.67824227,0.040935695,0.0140189845
-0.93445474,-0.49675757,-0.019828169,-0.010641816
-0.8250526,-0.29904312,-0.017532045,-0.006492201
0.97498935,-0.60745907,0.020247089,-0.01296521
-0.06984347,-0.48864815,-0.0016817772,-0.010471616
-0.9208092,-0.32266268,-0.019541778,-0.006987926
-0.39904657,-0.5631146,-0.008591065,-0.012034511
-0.12183451,-0.39621022,-0.0027729608,-0.008531536
2.4447768,0.7468964,0.051094867,0.015459891
-1.6756154,-0.32034427,-0.035383586,-0.0069392673
0.41863883,-0.35414562,0.008570449,-0.0076486873
-0.362203,-0.35094956,-0.0078177955,-0.007581609
-1.4750937,0.2343042,-0.031175055,0.0047016493
0.07767803,0.95741016,0.001414392,0.019878138
0.12805694,-0.17274123,0.0024717406,-0.0038413869
-0.42606676,0.31364092,-0.009158162,0.006366762
2.8219903,0.68914104,0.059011795,0.014247728
-2.0369601,0.7080287,-0.04296746,0.014644139
-0.9423072,0.48556948,-0.019992976,0.009975184
-1.5927083,-0.6735481,-0.03364354,-0.014352282
-0.16618179,0.57972836,-0.0037037178,0.011951383
-0.62735826,0.32893965,-0.013382852,0.00668785
0.10004938,-0.5584434,0.0018839199,-0.011936474
-0.24057679,-0.15185642,-0.005265114,-0.0034030583
-0.94444454,-0.5369096,-0.020037834,-0.011484523
-0.11838703,0.059936807,-0.0027006054,0.0010420406
-0.008145061,-0.220115,-0.00038685603,-0.004835664
-0.1187854,0.61131674,-0.0027089664,0.012614357
0.25064424,-0.2606552,0.0050445925,-0.005686518
2.125863,0.6166558,0.044401534,0.012726414
0.6444002,0.51710635,0.0133087095,0.0106370775
0.062437076,0.5704998,0.0010945161,0.011757694
0.86111647,0.73007536,0.017857134,0.015106854
1.5626779,-0.62113166,0.03258145,-0.013252169
0.6711252,-0.44265652,0.013869612,-0.009506348
0.7272663,0.43019825,0.015047898,0.008813057
0.49188772,0.56246775,0.010107791,0.011589119
-0.005605853,0.089594506,-0.00033356334,0.001664494
0.34414792,-0.74833024,0.0070070405,-0.015921803
-0.5896367,0.12792148,-0.012591155,0.0024688975
-1.8923712,0.35012418,-0.03993284,0.0071324697
-0.30613542,-0.43710575,-0.006641053,-0.009389848
1.5359125,0.07364856,0.0320197,0.0013298218
1.0012306,-0.39173666,0.020797838,-0.008437646
-0.65810007,-0.4030967,-0.014028059,-0.008676069
0.88186723,0.19017088,0.018292649,0.0037753829
-4.7289977,0.46086016,-0.09946773,0.009456587
1.1543648,0.7625134,0.024011806,0.015787661
0.11342049,-0.56801,0.0021645518,-0.012137256
0.19894992,-0.6313973,0.0039596367,-0.013467624
2.3336725,0.94162464,0.04876302,0.019546833
0.612996,-0.35417104,0.012649601,-0.007649221
-0.10231667,-0.4208275,-0.002363322,-0.009048202
-1.4408734,-0.47536564,-0.030456841,-0.010192844
0.509205,0.36007637,0.010471244,0.0073413453
-0.4340846,-0.80311984,-0.00932644,-0.017071722
-1.7340933,0.42374521,-0.036610916,0.008677621
0.42415735,-0.062236976,0.0086862715,-0.0015221328
0.88217866,-0.6703894,0.018299185,-0.014285987
-0.0232878,-0.4606182,-0.0007046706,-0.009883326
0.24549443,-0.24383093,0.004936509,-0.005333412
-0.8256155,-0.24284586,-0.01754386,-0.005312737
-1.5041884,-0.3283442,-0.03178569,-0.0071071694
-2.098742,0.97149587,-0.044264134,0.020173768
-0.22877102,0.99709904,-0.0050173355,0.020711124
-1.0247043,0.5197242,-0.02172232,0.01069202
0.63373405,-0.8237324,0.01308485,-0.017504336
-1.127258,-0.78848875,-0.023874706,-0.016764646
0.18222746,-0.82713425,0.003608667,-0.017575735
0.35292754,-0.7721251,0.0071913064,-0.016421208
1.8813732,-0.8565757,0.0392702,-0.01819365
0.5012977,-0.7456182,0.010305287,-0.015864883
-1.1237222,-0.6501012,-0.023800498,-0.013860179
-0.5060069,-0.12422675,-0.01083594,-0.0028231689
0.79321045,-0.7021842,0.016431928,-0.014953293
1.0556479,0.18092297,0.021939943,0.0035812885
0.35126102,0.69434786,0.0071563297,0.014357008
1.0972121,-0.16088128,0.022812288,-0.0035924714
0.6722841,-0.47142896,0.013893936,-0.010110221
1.1443174,-0.6738295,0.023800932,-0.014358187
2.5780618,-0.2925598,0.053892244,-0.0063561294
-0.1808095,-0.7960379,-0.004010723,-0.016923087
-1.2688111,-0.7987333,-0.026845612,-0.016979657
-0.8440638,-0.821202,-0.017931052,-0.017451229
-0.15701135,-0.75760174,-0.0035112493,-0.016116392
1.1183474,-0.6214364,0.023255875,-0.013258565
0.55172414,-0.42703116,0.011363633,-0.009178404
-0.46017635,-0.57269204,-0.009874052,-0.012235522
1.1408266,-0.4786337,0.023727667,-0.010261433
3.3392973,-0.47562394,0.06986899,-0.010198265
-0.06451266,-0.50843173,-0.0015698946,-0.010886832
1.718367,-0.26281884,0.03584904,-0.0057319286
-0.11989455,-0.68567777,-0.002732245,-0.014606858
-0.062232886,-0.8543091,-0.0015220469,-0.018146077
-0.28024104,-0.6200882,-0.006097584,-0.01323027
0.010287259,-0.50667435,-8.659199e-12,-0.010849948
0.09798214,-0.25542596,0.0018405329,-0.005576767
0.17076306,-0.24711592,0.0033680531,-0.005402357
-1.3709813,-0.43925574,-0.028989952,-0.009434972
0.27981514,0.10485011,0.005656829,0.0019846775
-0.0641592,-9.8608434e-05,-0.0015624762,-0.00021797774
0.72610193,-0.051723395,0.01502346,-0.0013014745
-1.943761,-0.13641615,-0.041011404,-0.0030789992
-0.5106067,-0.32723165,-0.01093248,-0.0070838192
0.1342051,-0.30592924,0.0026007777,-0.006636726
-1.0866334,-0.26620615,-0.023022082,-0.005803021
-1.0808508,0.17601927,-0.022900717,0.00347837
-0.37813458,0.1868521,-0.008152166,0.0037057283
-0.7239916,0.11209092,-0.015410985,0.002136647
5.3632627,0.78511846,0.11234781,0.016262094
-1.2859094,0.27452922,-0.02720447,0.005545889
-1.2302687,0.073645614,-0.026036687,0.00132976
0.5449343,-0.32311308,0.011221128,-0.006997379
-0.3007192,0.26066658,-0.006527378,0.005254941
1.4816278,-0.21542376,0.030880375,-0.0047372044
-1.0222021,-0.17252766,-0.021669803,-0.0038369044
-0.48635584,-0.04762782,-0.010423506,-0.0012155169
-0.13086145,-0.3956223,-0.0029624174,-0.008519197
-1.0750902,0.07584354,-0.022779813,0.0013758899
-0.9072285,0.15459186,-0.019256746,0.0030286533
-0.20308134,0.03573259,-0.0044781626,0.0005340445
1.197329,-0.048580863,0.024913536,-0.0012355193
-0.15057243,-0.07947345,-0.00337611,-0.0018838905
-0.82901424,0.059079796,-0.017615192,0.0010240538
0.9960767,-0.09820266,0.020689668,-0.0022769775
0.41270667,0.43991116,0.008445946,0.009016911
0.3295247,0.016627247,0.0067001292,0.00013306312
-1.1630362,0.049829666,-0.024625618,0.00082991284
-1.6478267,0.034988236,-0.034800358,0.00051842205
-1.4212966,0.9600379,-0.030045966,0.019933289
3.9345222,0.886512,0.08236152,0.018390132
0.010287259,0.10852342,-8.659199e-12,0.0020617726
3.3792262,0.98307395,0.070707016,0.020416768
-0.5890387,0.10265522,-0.012578606,0.0019386112
