True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,0.032924205,0.0021524471,0.0006553217
0.82182014,-0.9992257,0.00930733,-0.010664508
0.10253173,0.01894993,0.0014187237,0.0005020625
-0.78572756,0.018665725,-0.008323024,0.0004989456
0.15227744,0.018514186,0.0019642967,0.0004972836
1.159446,0.018406654,0.013010151,0.0004961043
-0.17120348,0.018388072,-0.0015833946,0.0004959005
-0.5731095,0.018241806,-0.0059911925,0.0004942964
0.18330425,0.018233597,0.002304575,0.0004942063
0.44084895,0.018301617,0.005129128,0.0004949523
-0.15518712,0.018246781,-0.0014077394,0.0004943509
-0.3803062,0.018231524,-0.0038766735,0.0004941836
0.118338265,0.01824786,0.0015920777,0.0004943627
-0.96085566,0.018285856,-0.010243695,0.00049477944
-0.36851048,0.018320205,-0.0037473068,0.00049515616
-0.6637756,0.018776873,-0.006985549,0.0005001646
-0.58601767,0.018644271,-0.006132759,0.0004987103
0.8998741,-1.0,0.010163365,-0.0106730005
0.055078905,0.016611548,0.00089829747,0.00047641693
-1.8599334,0.018324334,-0.020104092,0.00049520144
-0.9287822,0.019117495,-0.009891938,0.0005039002
-0.7859659,-1.0,-0.008325638,-0.0106730005
-1.0815287,-1.0,-0.011567145,-0.0106730005
-0.6808254,-0.99999994,-0.007172538,-0.010673
1.2386128,-0.99999756,0.013878392,-0.0106729735
1.6487205,-1.0,0.01837614,-0.0106730005
1.1651841,-1.0,0.013073083,-0.0106730005
0.1388918,-1.0,0.0018174931,-0.0106730005
-0.63888866,0.018265447,-0.006712608,0.0004945556
0.80587184,0.018340254,0.009132421,0.00049537607
2.8282402,-1.0,0.03131221,-0.0106730005
0.6452682,-1.0,0.007371042,-0.0106730005
0.81508183,0.025983993,0.009233428,0.00057920674
0.051869344,0.037204742,0.0008630975,0.00070226734
0.77521265,0.2011001,0.008796174,0.0024997462
-2.0378246,-1.0,-0.022055067,-0.0106730005
0.62673914,0.030722935,0.0071678297,0.00063117984
0.13144143,0.019578902,0.0017357832,0.0005089606
1.252958,0.01841046,0.014035719,0.00049614604
-0.83704716,0.018249467,-0.008885859,0.00049438037
0.60200626,0.018243752,0.0068965782,0.00049431773
0.83189255,0.018227158,0.009417796,0.0004941357
0.14331454,0.018243523,0.0018659984,0.0004943152
