True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.9658978,-0.025671437,-0.025422402
0.17105581,-0.7670391,0.006730167,-0.019798761
-0.7031879,-0.88504404,-0.017993076,-0.023135891
0.22245438,-0.5009733,0.008183697,-0.012274533
1.7899083,0.99780196,0.052510634,0.030110199
-1.6742594,-0.9972964,-0.04545457,-0.026310341
-1.5156642,-0.99855936,-0.04096956,-0.026346058
-0.7181049,-0.99894327,-0.018414922,-0.026356913
-0.5906627,-0.82756054,-0.014810912,-0.021510283
-0.31228608,-0.2649421,-0.0069385376,-0.00559967
1.1135143,0.9437458,0.033382498,0.028581515
-0.90905374,-0.9642386,-0.023814876,-0.02537548
-0.695564,-0.96540314,-0.017777475,-0.025408413
-0.20268998,-0.8499252,-0.0038392062,-0.022142746
-0.6315307,-0.796398,-0.01596664,-0.020629019
0.87991565,0.86006546,0.026776426,0.026215069
-0.044909954,0.06638799,0.0006227465,0.0037702054
0.34021515,0.8136704,0.011513921,0.024903037
-0.16483739,-0.3427391,-0.002768751,-0.007799736
-0.9341888,-0.28154734,-0.024525683,-0.006069259
0.10920324,0.6395073,0.004981003,0.019977778
1.6995988,0.9999459,0.04995672,0.030170828
0.2669158,0.97379214,0.009441047,0.029431213
0.6496362,0.9711761,0.02026422,0.029357232
0.8129201,0.9543681,0.02488182,0.02888191
-0.07446323,0.4570075,-0.00021300772,0.01481676
0.3398089,0.84524375,0.011502434,0.025795918
-0.08182353,-0.06749038,-0.00042115388,-1.5818321e-05
-1.4873393,-0.3758845,-0.040168546,-0.008737074
0.29527077,0.8102664,0.010242914,0.024806773
2.665572,0.9999669,0.07727403,0.030171424
-0.13824846,0.59411514,-0.0020168272,0.018694106
-0.21937886,0.0496274,-0.0043111607,0.003296223
0.8541202,0.9607596,0.02604694,0.029062657
-0.6638245,-0.4243009,-0.016879896,-0.01010627
-0.64086837,-0.2672187,-0.016230706,-0.0056640515
0.10905615,0.4345508,0.004976843,0.014181694
3.6992369,0.99999994,0.10650564,0.030172357
1.9904399,0.99999887,0.058181584,0.030172328
-0.036199648,-0.2719547,0.00086907024,-0.005797983
-0.975781,-0.89899814,-0.025701895,-0.023530507
0.33645394,0.3110686,0.011407557,0.010689669
0.0036950742,-0.28728142,0.0019972762,-0.006231417
