True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,0.054259364,0.010938353,0.0016168958
1.2005689,-0.013094662,0.023810297,0.000312872
-0.295839,-0.017305713,-0.0051612677,0.00023134293
1.4110754,-0.01708613,0.027885858,0.00023559424
-1.7951784,-0.017320808,-0.03418959,0.00023105067
0.64395726,-0.01724033,0.013033884,0.00023260877
-0.628777,-0.017345764,-0.011607194,0.00023056752
1.0603132,-0.016830329,0.021094844,0.00024054672
0.054035205,-0.017356146,0.0016125558,0.0002303665
0.30179828,-0.013585547,0.0064094327,0.00030336808
-0.38938123,-0.01733085,-0.0069723143,0.00023085628
0.65837824,-0.017220385,0.013313084,0.00023299495
-0.35306013,-0.0173515,-0.006269111,0.00023045646
-0.21634686,-0.017335834,-0.003622241,0.00023075978
1.0895424,-0.01726163,0.021660741,0.00023219643
-0.24673617,-0.017234653,-0.0042106,0.0002327187
-0.72291845,-0.017199868,-0.013429842,0.00023339216
1.1929933,-0.016816212,0.023663629,0.00024082004
-0.3688701,-0.014371189,-0.006575204,0.00028815746
-1.4273839,-0.9999952,-0.027068814,-0.018794252
-0.28608724,0.2124778,-0.0049724663,0.0046801222
0.49965304,0.110811174,0.010240046,0.0027117806
-1.6359493,-0.01274383,-0.031106794,0.00031966437
0.3040183,-0.99999857,0.0064524137,-0.018794317
-0.7895853,0.010207127,-0.014720562,0.0007640119
-0.267449,0.22674966,-0.004611616,0.004956436
-0.49310455,-0.011891533,-0.008980475,0.00033616545
-0.2459137,1.06636435e-05,-0.004194677,0.0005666008
1.0934846,-0.015147679,0.021737067,0.00027312405
-0.2682065,-0.010948304,-0.004626282,0.00035442706
0.7137927,0.021992592,0.014385949,0.0009921872
-1.1239954,-0.014095934,-0.021194989,0.0002934866
0.80300176,-0.012829581,0.016113102,0.00031800414
-0.44040453,-0.016239356,-0.007960164,0.0002519884
1.3087271,-0.82070315,0.025904322,-0.015323027
0.95843345,-0.016022973,0.019122375,0.0002561777
0.009761196,-0.0143464,0.00075537834,0.0002886374
-0.12905784,-0.016103521,-0.001932261,0.00025461824
0.2535538,-0.015568052,0.0054753837,0.0002649853
-0.2359357,-0.014754436,-0.0040014954,0.00028073753
-0.25704485,-0.012137264,-0.004410184,0.00033140794
0.4252109,-0.01563885,0.008798792,0.0002636146
-0.08207179,-0.035428315,-0.0010225762,-0.00011952409
-0.096120715,-0.23974453,-0.0012945739,-0.004075237
-1.0024196,-0.061806735,-0.01884119,-0.00063022977
0.8959431,-0.29871246,0.017912516,-0.0052169
2.1097453,-0.99999684,0.04141262,-0.018794283
-0.6999264,0.9921813,-0.012984699,0.01977576
-1.5626769,-0.9941303,-0.029688187,-0.018680703
0.4365634,-0.99991226,0.009018585,-0.018792646
0.81349474,0.044214513,0.016316256,0.00142242
0.11402982,-0.015064428,0.0027740959,0.00027473585
1.1032046,0.0070315874,0.021925252,0.0007025311
0.3262528,-0.011813762,0.00688289,0.00033767117
0.5350757,-0.00513244,0.010925856,0.0004670265
0.8402374,-0.010182364,0.016834013,0.00036925625
0.29841363,-0.015852725,0.0063439035,0.00025947383
0.05928568,-0.012622885,0.001714209,0.00032200592
-0.14473124,-0.011680555,-0.0022357097,0.00034025015
0.93235207,-0.008528429,0.018617421,0.00040127765
0.362105,-0.016827332,0.0075770156,0.00024060476
0.008332285,-0.012190553,0.0007277135,0.0003303762
-0.07377286,-0.016367415,-0.0008619029,0.00024950906
0.33971927,-0.014559557,0.007143611,0.00028451055
-0.35966584,-0.99993443,-0.0063970024,-0.018793076
0.5899123,-0.9782575,0.0119875325,-0.018373394
0.29109538,0.773791,0.0062022163,0.0155475605
-0.12080719,0.95072556,-0.0017725225,0.018973146
-0.10454001,-0.016551016,-0.0014575778,0.0002459544
0.1859698,-0.017171415,0.004166907,0.00023394304
0.70929855,-0.01715658,0.014298939,0.00023423026
-0.7385557,-0.016770383,-0.013732592,0.0002417073
-0.26533785,-0.01653744,-0.0045707426,0.00024621727
-1.0793828,-0.99999917,-0.020331254,-0.01879433
-0.40008822,-0.77257705,-0.0071796095,-0.01439127
0.9700761,0.7292922,0.019347787,0.014686031
-0.7634901,0.032186903,-0.014215339,0.0011895566
0.10680542,-0.01686001,0.0026342263,0.00023997207
-0.12998264,-0.017235387,-0.0019501657,0.0002327045
0.30295435,-0.010991135,0.0064318147,0.00035359783
0.6908055,-0.016176116,0.0139409,0.00025321275
-0.40150505,-0.027356675,-0.0072070407,3.6748865e-05
-0.9230548,-0.9999994,-0.01730463,-0.018794334
