True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.32196894,-0.02235883,-0.0064428714
0.7231851,0.22122271,0.017220952,0.005855785
-3.6177485,0.3085487,-0.081064165,0.007832973
1.0345817,-0.9996631,0.024271427,-0.021786863
-1.3109635,-0.09480585,-0.02883516,-0.0012995657
-0.92463964,0.46580476,-0.020088222,0.011393482
0.8238419,-0.027775845,0.019499969,0.00021809214
-2.5565786,-0.9988647,-0.057037715,-0.021768786
-3.1798716,-0.97000396,-0.07114999,-0.021115337
-2.001035,-0.4036719,-0.04445939,-0.008292746
0.7105664,0.023338132,0.016935244,0.0013753877
-1.6662369,0.7586391,-0.03687907,0.01802368
0.7500556,-0.43664035,0.017829338,-0.009039201
3.0468922,-0.9999307,0.069833085,-0.02179292
-1.7118604,0.71897393,-0.037912056,0.017125605
1.9451768,-0.22356662,0.044888638,-0.004214898
-0.6312566,0.73686993,-0.013445598,0.017530795
0.19749685,0.99325466,0.005318597,0.023335723
-2.6709611,0.8416877,-0.059627503,0.019904023
-2.848302,0.8578613,-0.06364276,0.020270217
0.96876854,-0.49280995,0.02278132,-0.010310963
-2.1779087,0.9992004,-0.04846407,0.023470342
-2.3096526,0.9891431,-0.05144695,0.02324263
1.5316358,0.81463593,0.03552546,0.019291531
1.2464714,0.93830514,0.02906892,0.022091584
0.69317967,0.88899016,0.016541583,0.020975022
-0.75057817,0.8528309,-0.016147213,0.020156322
-1.032001,0.98715734,-0.02251904,0.02319767
3.9176495,0.9996538,0.08954831,0.023480609
-1.7627113,0.26137197,-0.039063394,0.0067648236
-0.3393954,0.99485946,-0.0068374323,0.023372058
-1.1043984,0.5090934,-0.024158223,0.0123736
1.3279332,0.984634,0.030913336,0.023140538
0.39673096,0.99944097,0.00982955,0.023475789
1.8917567,0.5326794,0.043679126,0.012907621
0.36147648,0.9847111,0.009031337,0.023142284
-1.7168504,-0.10457295,-0.038025036,-0.001520707
2.3584034,0.8850934,0.054244697,0.020886792
0.6147996,0.615703,0.014766945,0.014787398
-1.4734806,0.5785564,-0.032514784,0.013946345
1.6337665,0.69382155,0.03783785,0.016556118
-0.7925247,-0.46507058,-0.017096944,-0.009682902
-3.2833905,0.4400451,-0.07349381,0.010810245
