True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.99378663,-0.025671437,-0.026211087
0.17105581,-0.8832811,0.006730167,-0.023086037
-0.7031879,-0.95557487,-0.017993076,-0.025130473
0.22245438,0.6869664,0.008183697,0.021319902
1.7899083,0.929705,0.052510634,0.028184447
-1.6742594,-0.9993311,-0.04545457,-0.026367882
-1.5156642,-0.9981995,-0.04096956,-0.02633588
-0.7181049,-0.6578574,-0.018414922,-0.01671115
-0.5906627,-0.94721764,-0.014810912,-0.024894135
-0.31228608,0.14014938,-0.0069385376,0.0058561466
1.1135143,0.90551144,0.033382498,0.027500262
-0.90905374,-0.9808754,-0.023814876,-0.025845962
-0.695564,-0.97550416,-0.017777475,-0.025694065
-0.20268998,-0.26405728,-0.0038392062,-0.005574648
-0.6315307,-0.5491036,-0.01596664,-0.013635638
0.87991565,0.7514218,0.026776426,0.023142673
-0.044909954,0.26378727,0.0006227465,0.009352574
0.34021515,0.6653749,0.011513921,0.020709302
-0.16483739,-0.67601764,-0.002768751,-0.017224712
-0.9341888,-0.82442474,-0.024525683,-0.021421604
0.10920324,0.034727693,0.004981003,0.0028748657
1.6995988,0.923056,0.04995672,0.027996415
0.2669158,0.19634232,0.009441047,0.007445259
0.6496362,0.61895204,0.02026422,0.019396484
0.8129201,0.91456074,0.02488182,0.027756173
-0.07446323,0.13215265,-0.00021300772,0.0056300024
0.3398089,0.5759928,0.011502434,0.018181615
-0.08182353,-0.6586275,-0.00042115388,-0.016732927
-1.4873393,-0.9963553,-0.040168546,-0.026283726
0.29527077,0.2085704,0.010242914,0.007791064
2.665572,0.99760944,0.07727403,0.030104754
-0.13824846,-0.042386238,-0.0020168272,0.00069411617
-0.21937886,-0.83743227,-0.0043111607,-0.02178945
0.8541202,0.45721272,0.02604694,0.014822564
-0.6638245,-0.6741121,-0.016879896,-0.017170824
-0.64086837,-0.782905,-0.016230706,-0.020247443
0.10905615,0.7398536,0.004976843,0.02281553
3.6992369,0.9994112,0.10650564,0.030155709
1.9904399,0.9983303,0.058181584,0.030125141
-0.036199648,0.15354593,0.00086907024,0.006234995
-0.975781,-0.9527284,-0.025701895,-0.025049977
0.33645394,0.19055249,0.011407557,0.007281525
0.0036950742,-0.24813466,0.0019972762,-0.0051243627
-0.37375346,-0.98454297,-0.008676809,-0.02594968
-1.1794826,-0.98741674,-0.031462487,-0.026030948
0.13387293,0.2347818,0.005678651,0.008532312
0.7811361,0.7485584,0.023982981,0.023061696
0.2748356,-0.28426167,0.009665016,-0.0061460193
-1.5662714,-0.9978929,-0.042400714,-0.02632721
-1.1425585,-0.9994472,-0.03041829,-0.026371166
-1.0018448,-0.97566336,-0.026438966,-0.025698569
-0.15423067,-0.02503161,-0.0024687971,0.0011848977
1.5083622,0.76805645,0.04454863,0.023613093
-1.0679281,-0.6595263,-0.028307775,-0.016758345
0.5162202,0.21754625,0.016491272,0.008044898
-0.50445175,-0.6247796,-0.012372902,-0.015775722
0.021217577,-0.42471415,0.0024928052,-0.010117956
0.1968572,0.012551291,0.0074598193,0.0022477263
0.8080906,0.29553384,0.024745243,0.010250353
0.21042126,0.25597987,0.007843406,0.009131784
-0.06909836,0.5546185,-6.129154e-05,0.017577158
1.0122387,0.859123,0.030518467,0.026188416
0.17699653,0.35414153,0.006898168,0.0119077545
-0.5222077,-0.9623954,-0.012875032,-0.025323356
-0.85818887,-0.74804187,-0.022376439,-0.019261528
1.6037439,0.6949177,0.047245983,0.02154476
1.0344908,0.5723835,0.031147745,0.018079545
1.9110526,0.994864,0.055936545,0.030027116
1.4855307,0.9742195,0.043902967,0.029443298
-0.31964082,-0.20070875,-0.007146527,-0.0037831778
-0.099891655,-0.82648283,-0.00093211286,-0.021479806
-0.011944914,0.4105374,0.0015549839,0.013502605
1.2323729,0.69172686,0.036743768,0.021454524
-0.63177913,-0.6627675,-0.015973667,-0.016850006
-0.51538134,-0.9731992,-0.012681986,-0.025628882
-0.6664896,-0.9347222,-0.016955264,-0.024540769
0.08646817,-0.35637555,0.004338064,-0.008185369
0.61762214,0.41015595,0.019358875,0.013491819
-0.3431338,-0.61603427,-0.007810898,-0.015528409
-0.2652529,0.036864474,-0.005608459,0.002935293
-0.13096961,-0.3082121,-0.0018109845,-0.0068233274
-1.1667573,-0.9720008,-0.031102626,-0.02559499
-0.6288194,-0.561092,-0.015889967,-0.013974665
0.48288453,0.5630052,0.015548551,0.01781433
0.5558641,0.48128942,0.017612383,0.015503443
-0.58593535,-0.32520002,-0.014677225,-0.007303739
-0.52381474,-0.4608952,-0.012920479,-0.011141141
-0.31748864,-0.4433978,-0.007085664,-0.010646322
-0.7353581,-0.48675084,-0.018902836,-0.011872328
0.18634892,0.19966288,0.0071626497,0.007539163
-0.64007044,-0.31739601,-0.016208142,-0.0070830444
0.030165728,0.011303713,0.0027458551,0.0022124453
-0.20723741,-0.09057371,-0.0039678058,-0.0006686054
-0.57285696,-0.9031576,-0.014307372,-0.023648135
-1.0693141,-0.913891,-0.028346973,-0.023951672
0.29558864,0.41018525,0.010251903,0.013492647
0.22014199,0.31331953,0.0081183035,0.010753325
0.4497053,0.26841488,0.014610257,0.009483441
0.8011119,0.7363724,0.024547888,0.022717083
-0.3584766,-0.8712873,-0.008244786,-0.022746855
-2.8428733,-0.99983484,-0.078502476,-0.026382126
0.57965845,-0.3721108,0.018285278,-0.008630356
1.331284,0.92224133,0.039540935,0.027973376
1.9961272,0.9847781,0.05834242,0.02974189
0.8733331,0.8376093,0.026590273,0.025580019
0.5827691,0.44703767,0.018373245,0.014534818
0.26576984,-0.041790534,0.00940864,0.0007109624
-0.64101154,-0.781851,-0.016234756,-0.020217635
0.02695216,-0.87111604,0.002654977,-0.022742014
1.0842367,0.8799934,0.03255454,0.026778623
1.1190658,0.8483467,0.033539493,0.025883669
1.0289675,0.6934372,0.030991549,0.021502893
-0.021876957,-0.6857176,0.0012741099,-0.017499024
0.0163973,-0.7914715,0.00235649,-0.020489698
0.3803218,-0.019313209,0.012648121,0.0013466117
-0.25082222,0.4485275,-0.0052003656,0.014576949
3.796806,0.99725246,0.10926486,0.03009466
1.6932437,0.94980615,0.049777,0.028752899
0.81181914,0.66060585,0.024850683,0.020574436
-2.1496863,-0.99999905,-0.05889944,-0.026386771
-0.6356369,-0.9974063,-0.016082764,-0.026313448
0.20937485,0.25632393,0.007813813,0.009141514
-0.67305595,-0.96889657,-0.017140958,-0.025507206
1.0820233,0.7544912,0.032491945,0.023229474
-0.10782209,-0.27338248,-0.0011563823,-0.0058383606
-0.43390545,-0.83450305,-0.010377882,-0.021706615
1.2833974,0.89618844,0.03818672,0.027236613
1.2451162,0.48258814,0.037104145,0.0155401705
-0.18493442,-0.65412545,-0.0033370864,-0.016605612
-0.47857282,-0.96993643,-0.011641056,-0.025536612
-0.65614563,-0.8634231,-0.016662741,-0.022524461
-0.5953016,-0.97675866,-0.014942098,-0.025729543
-1.2001009,-0.99964976,-0.032045566,-0.026376894
-1.1692758,-0.99801505,-0.031173846,-0.026330665
-1.2415493,-0.9999855,-0.033217706,-0.026386388
-0.6411097,-0.98258585,-0.01623753,-0.025894333
-0.20558988,-0.31093818,-0.003921214,-0.0069004195
0.014001886,-0.46416187,0.0022887485,-0.011233522
-0.16059911,0.14916526,-0.002648894,0.0061111115
0.73135984,0.54061586,0.022575328,0.01718117
0.50788134,0.20392275,0.016255451,0.0076596304
0.5625715,0.22862755,0.017802067,0.008358272
-0.20930786,-0.8646932,-0.004026357,-0.022560379
-0.7586292,-0.81499815,-0.019560933,-0.021155024
0.21213305,0.3577461,0.007891814,0.01200969
-0.1835936,-0.9196407,-0.0032991685,-0.024114272
-0.62876475,-0.96201503,-0.01588842,-0.025312599
