True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,1.0,0.08440532,0.04119577
-1.1048307,1.0,-0.045411047,0.04119577
0.9864537,0.9999484,0.040638383,0.041193645
-0.74966073,0.28232566,-0.030796973,0.011665848
1.1829246,0.99775654,0.048722513,0.04110346
-0.4019397,0.61916065,-0.016489405,0.025525494
1.5899602,1.0,0.06547068,0.04119577
0.16898744,0.8929172,0.007002356,0.036789667
0.12033443,0.055580188,0.005000446,0.002336023
-1.1593931,-0.9915965,-0.047656104,-0.040751833
1.0046657,0.9918707,0.041387748,0.040861275
-0.96040726,-0.9884307,-0.039468497,-0.040621568
0.6086945,-0.9978502,0.025094844,-0.04100915
1.261277,-0.49322772,0.05194645,-0.020245604
0.5956546,-0.88125765,0.024558296,-0.036211755
-0.06312716,0.77305835,-0.0025483912,0.03185787
0.11129321,-0.43810534,0.0046284297,-0.017977502
0.5568531,-0.5259839,0.022961745,-0.021593414
-0.56072325,-0.22525701,-0.023022821,-0.009219497
-0.6115534,-0.27654606,-0.025114313,-0.011329872
0.24611531,-0.4340935,0.010175913,-0.017812427
-0.83757436,-0.5412335,-0.034414332,-0.022220884
-0.043608136,-0.52738893,-0.0017452481,-0.021651225
-1.3249376,0.042954657,-0.05446771,0.0018165242
-0.041136734,-0.57117915,-0.001643558,-0.023453047
0.1268349,-0.42855024,0.0052679186,-0.01758434
-0.42306188,0.99999994,-0.017358514,0.041195765
1.0093344,0.91986746,0.04157985,0.03789858
-0.50572944,0.99944943,-0.020760009,0.041173115
0.376049,0.9854955,0.015522254,0.04059896
-0.047138628,-0.41210338,-0.0018905161,-0.016907606
1.1603976,0.9997195,0.0477956,0.041184228
-0.563908,-0.28359926,-0.023153864,-0.011620088
0.12607473,-0.5515685,0.00523664,-0.022646135
0.23107415,-0.5490631,0.009557019,-0.022543045
0.79556024,-0.30016425,0.03278375,-0.0123016825
-0.3006473,-0.5700091,-0.012321558,-0.023404906
-0.37278765,-0.26438153,-0.015289895,-0.010829342
-0.83195347,-0.47758564,-0.034183048,-0.019601986
0.0036671208,-0.3890363,0.00019997222,-0.015958473
0.25145942,-0.33322898,0.010395805,-0.013662186
-2.5738604,-0.3237355,-0.10585675,-0.013271562
-0.96278393,-0.24792422,-0.03956629,-0.010152178
-0.7862532,-0.42526767,-0.032302637,-0.017449273
0.7510519,-0.46641934,0.030952381,-0.019142529
-0.070790656,1.0,-0.0028637187,0.04119577
-0.5145473,0.9999999,-0.021122834,0.041195765
-0.083998084,-0.55457735,-0.0034071608,-0.02276994
-0.15352203,0.9983558,-0.0062678405,0.041128118
-1.5294393,-0.75990945,-0.06288228,-0.031218676
0.98025745,0.9935334,0.04038343,0.04092969
1.0624642,0.9999953,0.043765966,0.041195575
0.9322755,1.0,0.03840913,0.04119577
0.30981037,0.9999979,0.012796753,0.041195683
-0.435219,1.0,-0.017858738,0.04119577
0.34902713,0.99999976,0.014410393,0.041195758
-0.3714866,-0.6933979,-0.015236361,-0.028481944
-1.0761782,0.7937622,-0.04423209,0.032709766
0.6433318,0.9999967,0.026520057,0.041195635
2.1890335,0.99671936,0.09012056,0.041060783
0.43931216,0.99951845,0.018125324,0.041175954
0.019121213,-0.23450315,0.00083585695,-0.0095999455
-0.7612738,-0.76445925,-0.031274814,-0.031405885
0.2125078,-0.7262424,0.008793075,-0.029833388
0.102649614,-0.4822764,0.0042727743,-0.019794995
0.72261184,-0.6063135,0.029782167,-0.024898712
-0.833593,0.99989945,-0.034250513,0.04119163
0.32527697,-0.63570476,0.013433153,-0.026108064
-0.022738114,-0.4381843,-0.0008865158,-0.01798075
1.2854414,0.99991995,0.052940737,0.041192476
-0.3981054,0.99999964,-0.016331637,0.041195754
-1.1908784,-0.7394005,-0.048951622,-0.030374799
0.2708823,-0.274285,0.011194993,-0.011236836
-0.19500117,0.36075696,-0.00797457,0.014893037
0.93926495,0.9999996,0.03869672,0.04119575
-0.13825606,0.99999475,-0.0056396965,0.041195553
-0.12997855,-0.5285535,-0.0052991044,-0.021699144
0.24864757,-0.6141345,0.010280106,-0.025220517
-0.42069873,-0.67497545,-0.017261278,-0.027723921
-0.4453864,-0.66843164,-0.018277094,-0.027454665
0.728352,0.23285487,0.030018356,0.00963029
1.0053158,1.0,0.041414496,0.04119577
