True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48992702,-0.06700734,-0.010112025,-0.0012702907
-1.5070012,-0.02737589,-0.031375397,-0.0004417391
0.3000259,-0.17199868,0.006403059,-0.0034652832
-0.042049337,-0.02168667,-0.00074850826,-0.0003227979
-0.2660094,0.038252156,-0.0054307096,0.0009303081
0.55214125,-0.0040795873,0.011673887,4.5303073e-05
0.39435914,0.017365826,0.008375228,0.0004936498
-1.0479962,0.00082032365,-0.02177925,0.00014774264
1.2391931,-0.085618295,0.026037676,-0.001659379
0.09930524,0.015465695,0.0022067092,0.00045392485
-0.5854993,-0.097045586,-0.012110098,-0.0018982827
-0.30830562,-0.0089452565,-0.0063149724,-5.642062e-05
-0.71255696,-0.012796702,-0.014766418,-0.00013694054
-0.42367715,-0.014400232,-0.008726978,-0.0001704646
0.23177189,-0.10864594,0.004976112,-0.0021408044
0.34901133,-0.025618207,0.0074271685,-0.00040499226
1.6846068,0.13303238,0.035349682,0.0029118229
1.0330163,0.11900793,0.02172726,0.0026186218
-2.1773303,0.17406724,-0.045389574,0.0037697146
1.8203647,-0.10967738,0.038187895,-0.0021623683
0.7527228,0.074564904,0.015867326,0.0016894775
0.08714143,0.0033316787,0.0019524075,0.00020024607
-0.0486119,0.10894406,-0.000885708,0.0024082223
-0.5235825,-0.20302731,-0.01081564,-0.00411398
0.113784954,-0.029810326,0.002509428,-0.0004926344
1.5074867,0.2258904,0.031646736,0.0048531513
0.16783895,0.09978028,0.0036395031,0.0022166404
-0.7826614,-0.07584564,-0.016232051,-0.0014550678
0.5898707,-0.07614945,0.012462674,-0.0014614194
0.27570322,-0.05492061,0.005894559,-0.0010176004
0.067952566,-0.034750916,0.0015512372,-0.00059592444
-0.0062465332,0.07764545,6.1673765e-12,0.0017538806
0.380623,0.34195593,0.008088055,0.007279665
0.3693555,-0.023775194,0.007852492,-0.00036646146
-0.946039,0.097585075,-0.019647691,0.0021707467
0.80363065,0.028563537,0.016931627,0.00072775374
0.034384202,0.016234491,0.000849443,0.0004699976
0.5621218,0.04197533,0.0118825445,0.0010081463
0.22645496,-0.0906973,0.004864954,-0.0017655628
0.017711375,-0.037582897,0.00050087395,-0.000655131
0.25713462,0.021394623,0.005506356,0.0005778775
0.42238897,-0.008219981,0.008961231,-4.12577e-05
-0.5333469,-0.03365497,-0.011019778,-0.0005730121
0.35967344,-0.0030538046,0.007650075,6.6748515e-05
