True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.8136232,-0.013554453,-0.00900833
1.6119139,-1.0,0.019386433,-0.011190168
-0.18674007,-1.0,-0.0016696679,-0.011190168
0.97335863,-0.98969644,0.0119111305,-0.011069547
-1.0496094,-0.975296,-0.011770925,-0.010900968
0.5517344,-0.983217,0.0069753486,-0.010993696
0.7379215,-0.8436414,0.009154964,-0.009359742
0.1650524,-0.4404655,0.0024486217,-0.0046399273
0.4176658,-0.99838614,0.005405863,-0.011171275
-0.7891924,-0.8834524,-0.0087223295,-0.009825793
2.2588396,-0.9995736,0.026959727,-0.011185176
0.9417755,-0.9865546,0.011541399,-0.011032768
0.53406644,-0.99954367,0.006768517,-0.011184826
1.2423071,-0.9995067,0.015059599,-0.0111843925
-0.6325197,-0.9221161,-0.006888227,-0.010278412
-0.72449344,-0.69660497,-0.007964926,-0.007638447
-1.9408482,0.020503664,-0.022204291,0.0007564491
-0.8864848,-0.090131626,-0.009861291,-0.0005387127
0.5456546,-0.16397755,0.006904175,-0.0014031965
-0.53221905,0.19032471,-0.005714048,0.0027444742
-0.6230478,0.9410203,-0.0067773433,0.011532559
-0.18046477,-0.30434468,-0.0015962056,-0.003046417
-0.26603127,0.37731895,-0.0025978973,0.004933539
-0.10230479,-0.30831948,-0.0006812189,-0.003092948
1.1102357,-0.9721427,0.013513493,-0.010864053
0.3546887,-0.0060296184,0.0046686158,0.00044583488
1.977652,-0.2756363,0.023667978,-0.0027103394
-1.0562749,-0.43389356,-0.0118489545,-0.004562992
-0.41657695,-0.9935726,-0.004360274,-0.011114924
1.3854815,-0.73121303,0.016735682,-0.008043589
0.88888425,-0.6757526,0.010922223,-0.007394336
-0.0018658468,-0.43034777,0.00049457845,-0.004521483
-0.13180906,-0.50603974,-0.0010266132,-0.005407578
0.44360313,-0.027323563,0.0057095005,0.00019655544
0.7027055,0.15827431,0.008742705,0.0023692732
0.24113303,-0.29164234,0.0033392664,-0.0028977157
-0.07925609,0.032681517,-0.00041139728,0.0008990102
0.1955574,-0.48246342,0.0028057313,-0.0051315795
0.7238759,0.96372926,0.008990538,0.011798403
0.53384715,0.03757107,0.00676595,0.0009562502
-1.2267797,0.44219518,-0.013844984,0.005693018
-0.27633727,-0.42102,-0.0027185455,-0.004412287
1.3083545,-0.06918559,0.01583279,-0.0002935061
-0.72865236,0.16446486,-0.008013613,0.0024417436
0.72192186,0.1103481,0.008967663,0.001808221
-0.42372248,0.22330326,-0.0044439235,0.0031305405
0.73425496,0.8715154,0.009112041,0.010718893
0.24630748,0.83474165,0.0033998415,0.010288398
0.5223184,0.7066301,0.006630988,0.008788649
0.6546155,0.50673217,0.008179735,0.006448526
-0.04717402,-0.096014015,-3.5825724e-05,-0.0006075754
1.1764572,-0.29313704,0.014288721,-0.0029152136
0.6120057,-0.35146105,0.00768092,-0.0035979887
1.5401638,-0.46480954,0.018546484,-0.004924913
0.6570096,-0.4280728,0.008207762,-0.004494851
-0.7775155,0.25874487,-0.008585633,0.0035454407
-1.3349938,0.87835836,-0.015111803,0.010799001
-0.8071804,0.94373256,-0.008932908,0.01156431
1.6950665,0.87963057,0.020359866,0.010813895
0.34648812,0.8417225,0.004572615,0.01037012
0.017752187,0.98863286,0.0007242387,0.012089939
-1.8367469,0.9945415,-0.02098562,0.012159109
1.2487521,0.96755826,0.015135048,0.011843228
-0.42619163,0.67993945,-0.004472829,0.008476192
0.5479346,-0.044152554,0.006930866,-4.5461715e-07
0.2749939,-0.20061238,0.0037356615,-0.0018320654
-0.20601127,-0.23666713,-0.001895268,-0.0022541436
-0.35968527,-0.3938773,-0.003694266,-0.0040945383
0.28446218,-0.2882414,0.0038465029,-0.002857902
0.49847168,-0.2511627,0.006351824,-0.0024238373
-0.24043393,-0.28084746,-0.0022982399,-0.0027713445
-0.7754271,-0.41696393,-0.008561185,-0.004364804
1.3037556,-0.111342795,0.015778951,-0.0007870231
-0.14618675,-0.12134311,-0.001194927,-0.0009040927
-1.0310112,-0.30245224,-0.011553203,-0.0030242626
-0.13272826,-0.12910742,-0.001037374,-0.0009949863
0.25158685,-0.29341438,0.003461645,-0.0029184604
-1.3495462,-0.3798476,-0.015282161,-0.003930298
0.31798074,-0.19748695,0.0042388905,-0.0017954772
-0.69969666,-0.45075834,-0.00767464,-0.0047604213
-0.26332337,-0.2816501,-0.0025661972,-0.0027807406
0.12448354,-0.27719146,0.0019736986,-0.002728545
-2.384815,-0.15059038,-0.027401628,-0.0012464784
-0.31598267,-0.8084991,-0.003182658,-0.008948345
0.56024706,-0.22448403,0.007075003,-0.0021115209
-0.253381,-0.1269003,-0.002449806,-0.0009691485
-0.62719285,-0.1496824,-0.0068258676,-0.0012358491
0.38144156,0.00962399,0.0049818004,0.00062908523
0.7131497,-0.0714234,0.008864972,-0.00031970316
-0.6966825,-0.023543375,-0.007639354,0.00024080854
-0.29109246,-0.15100901,-0.0028912784,-0.0012513791
0.6711154,-0.010255927,0.008372893,0.00039635922
0.9415219,0.010999341,0.01153843,0.0006451859
-0.99422646,0.13089454,-0.011122579,0.0020487497
-0.74706423,-0.11920131,-0.008229152,-0.0008790195
0.26539743,0.050194353,0.0036233196,0.0011040258
-0.34016907,-0.27469018,-0.0034657982,-0.0026992639
0.8904711,-0.2176387,0.0109407995,-0.0020313857
0.2803697,-0.69865465,0.0037985938,-0.0076624416
-0.36126408,-0.29227558,-0.0037127486,-0.0029051288
-0.6379391,-0.51415926,-0.006951669,-0.0055026296
1.1271867,-0.32299528,0.013711931,-0.0032647515
-2.087455,-0.3422722,-0.023920557,-0.0034904187
-0.5269664,-0.22077627,-0.0056525576,-0.0020681159
1.5160799,-0.40639675,0.018264543,-0.004241098
0.24816878,-0.31320807,0.003421631,-0.003150177
0.09693005,-0.22332375,0.0016511413,-0.002097938
-0.43287912,-0.2506843,-0.0045511164,-0.0024182366
0.045068745,-0.12893675,0.0010440224,-0.0009929884
0.79452527,-0.0064094514,0.009817601,0.00044138834
-0.5034635,0.02651142,-0.005377419,0.0008267794
0.17610158,-0.056262895,0.0025779698,-0.00014222543
-0.25766477,0.0771709,-0.0024999543,0.0014198291
-0.12363307,8.107163e-06,-0.00093090034,0.00051651604
0.29874533,-0.121535264,0.0040137097,-0.0009063422
-0.04716563,-0.18602137,-3.572747e-05,-0.0016612546
0.4620285,-0.4845893,0.0059251986,-0.0051564663
1.7866538,-0.43278655,0.02143204,-0.004550033
-0.29634258,-0.5445898,-0.0029527396,-0.005858868
0.6820974,-0.50695354,0.008501454,-0.0054182755
0.65236104,-0.39703357,0.008153344,-0.0041314876
-0.3953951,-0.267217,-0.0041123065,-0.0026117784
-1.1052339,-0.18294474,-0.012422098,-0.0016252378
0.4112714,0.033265457,0.005331006,0.0009058462
0.0950345,0.2268231,0.0016289509,0.003171746
-1.2382505,0.20307611,-0.013979268,0.0028937496
-0.044113718,0.4248085,-1.532729e-11,0.0054894793
0.68132967,0.479585,0.008492467,0.006130725
-0.45133656,0.15363039,-0.00476719,0.002314909
0.012633895,0.07243178,0.00066432095,0.0013643502
0.540884,-0.15376063,0.006848328,-0.0012835913
-0.79707235,-0.1701,-0.008814577,-0.0014748697
0.15925552,-0.2992677,0.00238076,-0.0029869827
-0.34844306,-0.3117454,-0.0035626586,-0.0031330541
0.34814158,-0.30658752,0.004591971,-0.0030726728
-0.4137094,-0.38235614,-0.0043267044,-0.0039596646
-0.35844573,-0.44905326,-0.0036797556,-0.004740461
-0.76221853,-0.409175,-0.008406557,-0.0042736223
-1.17435,-0.26446107,-0.013231211,-0.0025795158
0.18005404,-0.22927518,0.0026242398,-0.002167609
0.28053257,-0.018608892,0.0038005004,0.0002985745
-0.5353476,0.059299134,-0.005750673,0.0012106117
0.62488294,0.2353291,0.0078316685,0.0032713222
-0.9393188,0.13105659,-0.010479798,0.0020506466
0.37437564,-0.040410858,0.0048990827,4.334787e-05
-0.4483116,-0.14303271,-0.004731778,-0.0011580039
-1.4563352,-0.085534185,-0.016532296,-0.00048489243
0.8881641,-0.3634916,0.010913793,-0.0037388252
0.033252858,-0.36422727,0.0009056987,-0.0037474376
-0.3934957,-0.23516169,-0.004090071,-0.00223652
0.93382096,-0.25365913,0.011448279,-0.002453062
0.40709156,-0.2447692,0.0052820747,-0.002348991
-0.23646337,0.07989259,-0.0022517582,0.0014516908
-0.6898174,-0.18403925,-0.0075589875,-0.0016380507
0.3690731,-0.11220144,0.004837008,-0.00079707487
-1.6858429,-0.26634762,-0.019219048,-0.0026016007
0.47526512,-0.13529406,0.0060801543,-0.0010674108
-0.29912555,-0.054400224,-0.0029853187,-0.00012041991
0.7107331,-0.18340483,0.008836681,-0.0016306238
1.7677227,-0.2755828,0.021210423,-0.002709713
0.09212477,-0.18334872,0.0015948879,-0.0016299668
0.5120848,-0.20919898,0.006511187,-0.0019325851
-0.93608505,-0.09321834,-0.010441941,-0.00057484757
-0.95156384,-0.32095665,-0.010623145,-0.0032408861
0.67369115,-0.35288548,0.008403046,-0.003614664
0.9080291,-0.37253475,0.011146344,-0.00384469
-0.37805665,-0.35037923,-0.003909332,-0.0035853242
0.18845212,-0.35261956,0.0027225527,-0.0036115511
0.17877567,-0.26607126,0.0026092744,-0.0025983655
0.75200266,-0.11193444,0.0093198065,-0.00079394924
0.1553144,-0.15442637,0.002334623,-0.0012913848
0.5616764,-0.07564746,0.0070917355,-0.00036915255
0.23600128,-0.10953423,0.003279191,-0.000765851
0.014669835,-0.1977723,0.00068815483,-0.0017988177
-0.81948,-0.17360969,-0.009076894,-0.0015159561
0.13372089,-0.37932226,0.0020818366,-0.0039241486
-0.26890352,-0.29966086,-0.0026315218,-0.0029915853
-0.47115025,-0.36140135,-0.0049991407,-0.0037143556
0.13471365,-0.3921389,0.0020934583,-0.0040741875
0.5269366,-0.38051704,0.006685051,-0.003938135
-0.1327526,-0.4449395,-0.0010376589,-0.0046923026
0.30191985,-0.36949188,0.0040508723,-0.0038090684
-0.40052706,-0.49285278,-0.0041723843,-0.0052532037
-0.7244424,-0.3649364,-0.007964328,-0.0037557394
-0.04112913,-0.4963093,3.4939338e-05,-0.005293668
-0.5271266,-0.32735047,-0.0056544333,-0.003315736
0.47163296,-0.39641613,0.0060376343,-0.004124259
-0.678968,-0.4521553,-0.0074319784,-0.004776775
-0.44949988,-0.24507715,-0.0047456888,-0.0023525963
-0.6535778,-0.46316746,-0.0071347454,-0.0049056895
-0.086662024,-0.35825008,-0.0004980955,-0.003677465
-0.11403608,-0.51600623,-0.00081855233,-0.0055242516
1.3008215,-0.3162321,0.015744602,-0.0031855777
0.6419009,-0.29806578,0.0080308905,-0.0029729123
-2.1719377,-0.28168994,-0.024909561,-0.002781207
1.0896449,-0.33767262,0.013272446,-0.0034365733
-1.2652864,-0.4387101,-0.014295767,-0.004619377
-0.16616942,-0.22654992,-0.0014288558,-0.0021357057
