True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.056893755,0.10925872,-0.00040730435,0.0023028573
0.39276955,0.41471303,0.0069272853,0.0072852117
-1.5403742,-0.496587,-0.024604788,-0.00757927
0.30552703,-0.7095796,0.0055042473,-0.011053454
1.1452152,-0.28928185,0.019200645,-0.0041978545
0.35692313,0.34206387,0.006342584,0.0061002104
0.34789652,0.35462123,0.006195348,0.006305037
-0.62674206,0.19219093,-0.009702267,0.003655589
-1.0104505,-0.4418712,-0.015961047,-0.0066867843
-0.30860686,0.30639023,-0.004513071,0.005518327
-0.5339046,-0.028697344,-0.008187968,5.261553e-05
1.4405912,0.116544165,0.024018612,0.0024216922
-0.3951468,-0.14973976,-0.0059246486,-0.0019217428
0.15827766,-0.26486722,0.0031024197,-0.0037996203
-1.6868964,-0.36008853,-0.026994755,-0.005352803
0.42107648,-0.73023427,0.007389008,-0.011390359
0.7944679,-0.12460934,0.013479505,-0.0015118333
0.06686172,-0.08450537,0.0016113074,-0.0008576856
-0.7323386,-0.34199932,-0.011424683,-0.0050577447
-0.59501094,0.34063208,-0.009184691,0.0060768556
-2.0303862,-0.97646147,-0.03259752,-0.015406642
-0.72699,-0.022294149,-0.01133744,0.00015705993
1.0761662,0.54244983,0.018074367,0.009368764
-1.6952208,0.44405243,-0.027130537,0.0077637755
-0.32377827,-0.21736096,-0.004760536,-0.0030247318
1.492252,0.45417583,0.024861265,0.007928901
-0.08137839,0.17478946,-0.00080668053,0.0033717484
-0.94759077,-0.23190673,-0.014935724,-0.003261992
-0.81970745,0.38167807,-0.012849782,0.006746369
0.4661707,0.9486825,0.008124554,0.015994944
0.4170736,0.07221091,0.007323716,0.0016985596
1.294539,0.66888,0.021636311,0.011431004
-0.49625114,-0.82055897,-0.007573792,-0.012863671
0.72020346,-0.6001953,0.012268156,-0.009269255
1.1000377,0.39110026,0.018463744,0.006900057
-0.4001207,-0.10783031,-0.00600578,-0.0012381454
-0.1818134,-0.5083309,-0.0024449052,-0.007770828
0.40849048,-0.36317462,0.007183714,-0.0054031415
-0.97334445,-0.18251963,-0.015355799,-0.0024564248
-1.5888548,0.27883253,-0.02539557,0.005068825
0.6203021,-0.5536175,0.010638635,-0.00850951
1.177459,0.6588888,0.019726586,0.011268035
-0.056200188,-0.51444846,-0.0003959914,-0.007870614
-0.20538169,-0.4697369,-0.0028293345,-0.00714131
0.08114656,-0.45141152,0.0018443116,-0.006842399
-0.03539376,0.09036626,-5.661164e-05,0.001994697
0.24242646,0.4472817,0.004474995,0.007816449
0.7079494,0.3471901,0.012068276,0.006183826
-0.18223272,0.8438961,-0.0024517449,0.014285742
-0.4497132,-0.34969684,-0.0068146973,-0.0051833014
0.67491597,0.20344031,0.011529458,0.003839081
0.33622006,0.46145177,0.00600489,0.008047582
-0.023454234,0.3896047,0.00013813743,0.006875662
-0.63327366,0.6760102,-0.009808806,0.011547307
2.433231,0.5602858,0.040209852,0.009659692
-1.5285057,0.8111552,-0.024411198,0.013751696
-1.967159,-0.17564537,-0.031566203,-0.0023442965
-0.97711825,-0.26211587,-0.015417356,-0.0037547422
-0.40319374,0.5835086,-0.006055905,0.010038486
-0.83768404,0.06337306,-0.013143003,0.0015544029
-0.18152353,0.06854475,-0.0024401771,0.0016387599
-0.05179819,0.5517026,-0.0003241891,0.009519689
0.86455166,0.536425,0.014622661,0.009270491
-0.3311926,0.47487777,-0.0048814737,0.008266577
-0.7139493,0.16532934,-0.01112473,0.0032174417
0.7102743,-0.01876374,0.012106198,0.00021464546
-0.110621095,0.80664855,-0.0012836668,0.013678187
0.052248556,0.71911144,0.0013729478,0.012250343
-0.8170444,0.6405396,-0.012806344,0.0109687345
-0.6931625,0.502261,-0.01078567,0.008713232
-1.3468541,0.23467177,-0.021448225,0.004348506
-0.8553931,-0.08031687,-0.013431861,-0.00078936573
-0.5156555,-0.07457409,-0.007890302,-0.00069569354
0.6468652,0.083326586,0.011071914,0.0018798707
-0.22103493,0.21834165,-0.003084659,0.004082141
0.47078055,0.43422535,0.008199746,0.007603483
-0.17115745,-0.032045968,-0.002271093,-2.0048226e-06
-0.43172598,-0.9575144,-0.0065213027,-0.015097592
0.26609796,0.019945256,0.004861108,0.0008460392
0.21176597,-0.18370332,0.003974883,-0.0024757322
0.84865063,0.137831,0.014363295,0.0027689082
-0.1766072,0.22192822,-0.0023599854,0.0041406425
-0.6845419,-0.23706672,-0.010645057,-0.0033461582
-0.39275527,0.34331182,-0.00588564,0.006120566
-0.7294959,-0.5062177,-0.011378314,-0.0077363597
-1.0759856,-0.4693349,-0.01703001,-0.007134753
0.72091746,-0.2101133,0.012279802,-0.0029065132
-1.8825529,0.6358422,-0.030186165,0.010892115
-1.0108099,-0.94265985,-0.01596691,-0.0148552945
0.27214515,-0.07398759,0.0049597453,-0.0006861269
0.040215693,-0.9921928,0.0011766762,-0.015663242
1.9995078,0.51698256,0.03313526,0.00895336
-0.13459551,-0.20055981,-0.0016747204,-0.0027506833
-0.8857288,-0.856492,-0.013926676,-0.013449785
-0.6970662,-0.71737945,-0.010849345,-0.01118068
1.3388121,0.57338643,0.022358462,0.00987338
0.3027839,0.1981619,0.0054595033,0.0037529832
0.879642,0.62700343,0.014868804,0.010747943
0.57069933,0.86087525,0.00982955,0.014562694
0.19847025,0.90159327,0.0037580128,0.015226858
2.581338,0.94851387,0.042625666,0.015992194
0.045668274,0.90964425,0.0012656149,0.01535818
-0.21935059,0.31460583,-0.0030571853,0.005652334
-0.4187763,0.31964263,-0.006310077,0.0057344907
-0.071945794,0.0560863,-0.00065282267,0.0014355464
0.24295817,0.1736561,0.004483668,0.003353262
0.32690525,0.109049544,0.0058529535,0.0022994454
0.34103212,0.3427699,0.006083381,0.006111726
0.4336934,0.676527,0.007594806,0.011555737
-0.3216287,0.516743,-0.0047254735,0.008949453
-0.38371694,0.17046703,-0.005738213,0.0033012442
-0.24745423,0.61279315,-0.003515592,0.010516155
-0.30769178,0.75894225,-0.0044981446,0.012900036
0.029635167,0.4327615,0.0010040941,0.0075796056
