True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.29801023,-0.1133311,0.0052671335,-0.0022642615
-0.13410972,-0.27772328,-0.0026447047,-0.0052741766
0.4666829,0.4191544,0.008355422,0.0074852053
-0.805368,-0.80956954,-0.014935011,-0.015011939
-0.73520243,-0.6476774,-0.013650325,-0.012047798
0.54306203,0.6607923,0.0097538745,0.011909439
0.59039634,0.7450764,0.010620534,0.013452628
-0.65655774,-0.42302036,-0.012210391,-0.0079344725
-0.80314904,-0.7232147,-0.014894384,-0.013430837
0.7434297,0.70072186,0.013422477,0.012640524
1.3434705,0.9672687,0.024408836,0.017520824
0.75436133,0.6462674,0.0136226285,0.011643498
-0.7076759,-0.7399715,-0.0131463315,-0.013737644
0.0076304865,-0.01620202,-4.953269e-05,-0.00048589052
-1.3231689,-0.9802398,-0.024415612,-0.018136803
0.5981196,0.4894212,0.010761943,0.008771745
1.5354736,0.97268754,0.02792429,0.01762004
0.12241579,0.09553279,0.0020521122,0.0015599019
-0.24265698,-0.69695336,-0.004632135,-0.012950009
-4.545976,-1.0,-0.08342314,-0.0184986
-0.8011403,-0.97939503,-0.014857605,-0.018121336
0.031078944,-0.04261942,0.0003797935,-0.0009695761
-0.39840147,-0.5498652,-0.007483716,-0.010256919
0.24011616,0.19122668,0.0042071305,0.0033119954
0.8483576,0.9085073,0.01534364,0.01644494
-0.65112007,-0.7417244,-0.012110831,-0.013769737
-0.34518412,-0.56072855,-0.006509341,-0.010455821
-0.6546701,-0.7839569,-0.01217583,-0.014542988
-0.71720386,-0.8193003,-0.013320782,-0.015190103
-0.23749322,-0.36342448,-0.00453759,-0.0068433103
-0.27242973,-0.37537146,-0.005177255,-0.0070620514
0.013426008,-0.14671734,5.6579556e-05,-0.002875542
-0.37583482,-0.4969463,-0.0070705353,-0.009288008
0.46148264,0.58845335,0.008260208,0.01058496
1.0626177,0.9692214,0.019266602,0.017556576
0.5552946,0.6609708,0.009977844,0.011912708
0.32808653,0.42718545,0.005817811,0.007632248
0.61831397,0.8640116,0.011131689,0.015630253
-0.0633513,-0.20307325,-0.0013491635,-0.0039073825
-0.09001297,-0.24051505,-0.0018373214,-0.004592918
0.21140505,0.3479999,0.0036814485,0.006182412
0.77041817,0.94455266,0.013916618,0.017104909
-0.35577258,-0.3919395,-0.0067032087,-0.007365402
-0.4898775,-0.7506827,-0.009158583,-0.013933759
-0.22584622,-0.28711632,-0.0043243407,-0.005446157
-1.2231388,-0.9951738,-0.022584127,-0.018410234
-0.55087924,-0.61424524,-0.010275486,-0.011435676
-0.3758665,-0.56771064,-0.0070711155,-0.010583658
-0.23970635,-0.19946827,-0.0045781108,-0.0038413776
0.20260596,0.31954786,0.0035203428,0.0056614736
0.38734534,0.70848024,0.006902802,0.012782575
0.09013187,0.26366577,0.0014610146,0.004638308
-0.44015732,-0.52942336,-0.008248239,-0.009882643
0.5387365,0.7520544,0.009674677,0.013580389
0.36534974,0.25484216,0.0065000765,0.004476754
0.09547477,-0.017554574,0.0015588396,-0.00051065494
-0.7456194,-0.6356187,-0.0138410535,-0.011827011
-0.13127807,-0.06458087,-0.0025928589,-0.0013716761
-0.17485802,-0.13517493,-0.0033907797,-0.002664208
0.42534247,0.45667237,0.007598505,0.008172135
0.8002835,0.79463744,0.014463433,0.014360058
0.24060847,0.13475922,0.0042161443,0.0022781126
-0.59008116,-0.59490395,-0.010993248,-0.01108155
-1.5302767,-0.9952893,-0.028207622,-0.01841235
-0.78075725,-0.7755797,-0.014484405,-0.014389606
0.5773368,0.3496839,0.010381423,0.0062132454
-0.049565725,-0.09461587,-0.0010967585,-0.0019215976
0.14605205,-0.06863002,0.002484877,-0.0014458133
0.20238052,0.01595902,0.0035162151,0.00010295741
-0.84613997,-0.7286179,-0.01568152,-0.013529766
0.064518645,-0.12014413,0.0009920528,-0.0023890035
0.14725225,0.13812105,0.002506852,0.0023396655
0.019863836,-0.04001898,0.00017445206,-0.0009219638
1.2488145,0.92039955,0.022675745,0.01666268
0.7121056,0.7342105,0.012848953,0.0132536795
-1.0902784,-0.85687894,-0.020151539,-0.015878145
-1.0065368,-0.81760395,-0.018618284,-0.0151590435
0.30684003,0.39789227,0.0054288013,0.007095909
0.40670776,0.44487947,0.0072573153,0.007956214
0.36921987,0.6058848,0.006570936,0.010904118
0.654616,0.8727047,0.011796355,0.015789418
1.5682597,0.99964553,0.028524583,0.018113622
-0.407415,-0.2349762,-0.0076487483,-0.0044915047
-0.7589164,-0.7427603,-0.014084512,-0.013788705
-0.8344136,-0.84811276,-0.015466818,-0.01571764
-0.66359884,-0.6409585,-0.012339309,-0.011924779
-0.005460426,0.016501028,-0.00028921888,0.00011288121
-0.46681762,-0.5565929,-0.008736372,-0.0103800995
0.12509501,0.050375864,0.002101167,0.0007331076
-0.050104085,-0.13361664,-0.0011066155,-0.0026356766
0.054920826,0.023154803,0.0008163229,0.00023470755
-1.1542971,-0.95067364,-0.021323679,-0.017595464
-0.49363095,-0.41573498,-0.009227307,-0.0078010815
0.5222785,0.43186912,0.009373341,0.0077180034
0.075358786,0.06606248,0.0011905289,0.0010203195
0.16945441,0.20829253,0.002913359,0.0036244602
