True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4150388,-0.7968479,-0.04857694,-0.026419684
0.18503913,0.48528588,0.0087732,0.019534672
-0.31829092,-0.50946647,-0.009267202,-0.016119333
-0.44115725,0.16080537,-0.013670987,0.0079046115
2.5169804,1.0,0.09235486,0.0379831
-1.5279686,-0.99994475,-0.052624583,-0.033699103
-1.3695834,-0.9999884,-0.04694772,-0.033700664
-0.6169116,-0.88517636,-0.019970391,-0.029585563
-0.5356153,-0.034743708,-0.017056564,0.00089572347
-0.64241785,-0.43122327,-0.02088459,-0.0133149335
0.67102647,0.98868984,0.026192002,0.037577722
0.21743412,0.29729924,0.009934304,0.012796838
-1.3137221,-0.9999767,-0.044945538,-0.033700246
0.2762514,0.93953466,0.01204244,0.0358159
-0.64071393,0.1319556,-0.020823518,0.006870575
0.4309935,0.98220813,0.01758872,0.037345406
-0.002741284,0.62488997,0.002042757,0.024538374
0.91591763,0.99985796,0.034969416,0.037978012
-0.4824642,-0.58700204,-0.015151515,-0.018898372
-0.4245821,0.06819075,-0.0130769,0.0045851097
-0.49465513,0.53702873,-0.015588463,0.021389242
1.296615,0.9999981,0.048614405,0.037983034
0.12986054,0.9694419,0.0067954836,0.036887836
0.6600541,0.99137056,0.025798729,0.037673805
0.6256328,0.97630596,0.024564998,0.037133858
-0.15131624,0.060713176,-0.00328248,0.004317098
0.35173944,0.983389,0.014748088,0.03738773
0.33394623,0.9759465,0.014110343,0.03712097
-1.1855241,-0.97213674,-0.040350653,-0.032702405
-0.4480791,0.2552292,-0.0139190825,0.0112889595
1.667359,0.99999964,0.061902642,0.03798309
0.53133726,0.9716088,0.02118525,0.0369655
-0.38129508,0.12610546,-0.011525403,0.006660894
1.3180504,0.99998987,0.049382694,0.03798274
-1.0809178,-0.58627367,-0.036601346,-0.018872265
0.14090675,0.80166227,0.0071914033,0.030874262
-0.80018103,-0.74552333,-0.026539152,-0.024580106
2.337995,0.99995387,0.085939646,0.037981447
2.0095773,1.0,0.074168466,0.0379831
0.7247411,0.86782825,0.028117247,0.03324579
-0.7132944,-0.4012527,-0.023424953,-0.012240725
-0.16193211,-0.3281301,-0.003662975,-0.009619858
0.45644405,0.9247488,0.01850092,0.035285942
-0.05973453,0.076476485,9.14007e-11,0.004882088
-1.2260301,-0.8541622,-0.041802473,-0.02847395
-0.3038486,-0.42149588,-0.008749559,-0.012966284
0.3267691,0.5060591,0.013853099,0.020279227
0.7499441,0.95276946,0.029020574,0.036290262
-0.75477797,-0.82158124,-0.024911812,-0.02730618
-1.1961851,-0.99983484,-0.040732767,-0.03369516
-0.9184695,-0.9989627,-0.030778859,-0.033663902
-0.13929471,0.16643569,-0.0028516036,0.008106414
1.2821412,0.9999993,0.048095632,0.037983075
-1.0562913,-0.9955095,-0.03571868,-0.033540133
0.6184813,0.9998733,0.024308672,0.03797856
-0.6798147,-0.8447511,-0.02222497,-0.028136637
0.18390377,0.52013785,0.008732506,0.020783838
-0.40782169,-0.9220731,-0.012476171,-0.030908018
0.9581525,0.99940324,0.0364832,0.037961714
0.50590205,0.9741772,0.020273598,0.037057556
-0.38625076,-0.50523823,-0.011703025,-0.015967784
0.5322021,0.9965182,0.021216247,0.037858307
0.78276324,0.9874935,0.030196883,0.037534844
-0.32797372,-0.9225202,-0.009614253,-0.030924045
-1.0770488,-0.9983109,-0.036462672,-0.03364054
0.72183967,0.9921709,0.028013254,0.03770249
0.97397465,0.98247284,0.0370503,0.03735489
0.88881445,0.86411476,0.03399798,0.03311269
2.0983925,1.0,0.077351786,0.0379831
-0.16364591,-0.230874,-0.0037244014,-0.0061339964
0.14306946,0.51976466,0.007268919,0.020770462
-0.44803524,-0.10382933,-0.013917509,-0.0015804499
1.2237023,0.9999996,0.04600106,0.037983086
-0.30234537,-0.05690501,-0.00869568,0.000101416
-0.3860532,-0.010245846,-0.011695944,0.001773778
-0.41553128,-0.6214677,-0.012752499,-0.020133693
-0.26155356,-0.15780951,-0.0072336164,-0.0035152123
0.5007663,0.84079796,0.02008952,0.03227697
-0.5323301,-0.7152514,-0.016938815,-0.023495095
0.044522,0.30672798,0.003736772,0.013134783
0.038364377,0.029385127,0.00351607,0.003194235
-0.83314234,-0.8185668,-0.027720554,-0.027198136
-0.91137606,-0.97010475,-0.030524615,-0.03262957
-0.10548796,-0.10591458,-0.0016398985,-0.0016551894
1.3884333,0.99983984,0.051905364,0.03797736
-0.37631863,-0.4604661,-0.011347036,-0.014363057
-0.70017207,-0.9837962,-0.022954622,-0.033120304
-0.35139513,-0.40320638,-0.010453725,-0.012310749
-0.5428662,-0.13971445,-0.01731645,-0.0028666477
0.36697653,0.77769876,0.0152942175,0.03001536
-1.0038503,-0.65945506,-0.033839084,-0.021495238
0.041135896,0.15550956,0.003615407,0.007714798
0.24492815,0.21956834,0.010919748,0.010010799
-0.5848051,-0.7870175,-0.018819626,-0.026067344
-0.44288248,-0.484029,-0.013732824,-0.015207601
-0.18494792,-0.15516615,-0.00448791,-0.003420469
-0.09198483,-0.02751765,-0.0011559181,0.0011547204
0.13722068,0.40605593,0.007059287,0.016694903
1.2259434,0.9961791,0.046081387,0.03784615
-0.5838392,-0.73494446,-0.018785007,-0.024200937
-1.8651855,-0.99999845,-0.06471114,-0.033701025
-0.717663,-0.9585032,-0.023581533,-0.032213748
1.1100397,0.96497285,0.041927155,0.036727656
1.5816443,0.99984926,0.05883045,0.0379777
1.4594433,0.9993502,0.054450512,0.03795981
0.3901254,0.5475111,0.01612392,0.021764953
0.44375467,0.9457285,0.018046105,0.036037896
-0.43776286,-0.65666753,-0.013549325,-0.021395328
-0.5293968,-0.73773706,-0.016833678,-0.02430103
0.58208704,0.55215883,0.023004226,0.021931538
1.200772,0.99874395,0.045179192,0.03793808
0.5405348,0.95280606,0.021514907,0.036291573
0.5788719,0.8012917,0.02288899,0.030860981
-0.5004291,-0.41489846,-0.015795415,-0.012729817
0.62524253,0.8353407,0.02455101,0.03208137
-0.39011315,0.0062946198,-0.01184146,0.002366623
2.922985,1.0,0.10690691,0.0379831
1.1651044,0.9977003,0.043900788,0.037900675
1.7537982,1.0,0.06500081,0.0379831
-1.7711382,-0.9999982,-0.06134029,-0.033701017
-1.2288877,-0.88962007,-0.041904896,-0.029744834
0.7633068,0.99998885,0.029499521,0.037982702
-1.0209334,-0.73730373,-0.034451377,-0.024285497
0.25614515,0.056376476,0.011321789,0.0041616615
1.3883939,0.9999976,0.051903952,0.037983015
-1.3486791,-0.9623598,-0.04619847,-0.032351978
1.1831541,0.99965394,0.04454773,0.0379707
1.0578984,0.9776099,0.0400583,0.03718059
0.76520073,0.88110733,0.029567406,0.03372174
-1.280579,-0.99824005,-0.043757617,-0.033638
-0.31110704,-0.1555517,-0.009009716,-0.0034342878
0.035943564,0.22857396,0.003429303,0.01033358
-1.5520899,-0.9548405,-0.05348914,-0.03208247
-0.20030093,0.09467457,-0.005038194,0.0055343453
-1.531386,-0.99983853,-0.052747067,-0.033695295
-0.788062,-0.46764827,-0.02610478,-0.014620482
0.358857,0.4375279,0.015003197,0.017822925
-0.65822303,-0.7353804,-0.02145108,-0.024216563
-0.15224695,0.011420359,-0.0033158385,0.00255034
0.93550277,0.97204834,0.035671387,0.036981255
0.17926008,-0.009491362,0.008566067,0.0018008203
0.4660327,0.93026,0.018844597,0.035483476
0.16800082,-0.01930239,0.0081625115,0.0014491725
-1.0281893,-0.9494882,-0.034711447,-0.031890634
0.46057814,0.685251,0.018649094,0.02670184
-0.34323385,-0.3827649,-0.010161208,-0.011578084
-0.39058506,-0.35455492,-0.011858375,-0.010566979
0.2476009,0.52700585,0.011015545,0.021030001
0.64957124,0.5760797,0.025423001,0.022788912
0.039081585,-0.1221583,0.0035417762,-0.0022373982
-0.112571485,-0.35061482,-0.0018937871,-0.010425758
0.32526267,0.51507425,0.013799105,0.02060235
0.83031726,0.99867064,0.03190132,0.037935454
-1.517996,-0.9999911,-0.05226714,-0.033700764
-1.028085,-0.99319786,-0.034707706,-0.03345728
-0.1477314,0.32496554,-0.003153992,0.013788455
0.07141705,-0.04361986,0.004700747,0.00057758356
0.13356437,0.589594,0.0069282367,0.023273293
-0.089652285,-0.13295072,-0.0010723149,-0.0026242216
0.3370912,0.830114,0.014223065,0.031894032
0.13220675,0.1515549,0.006879577,0.007573055
-0.035295386,-0.40992174,0.0008759501,-0.012551442
1.2173327,0.9673663,0.04577276,0.03681344
-2.520758,-1.0,-0.08820822,-0.03370108
1.3564018,0.999998,0.05075729,0.03798303
0.39844346,0.7537793,0.016422058,0.029158037
-0.40021384,-0.78201914,-0.01220349,-0.025888192
-0.5573455,-0.727605,-0.01783542,-0.023937875
