True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,0.5339273,-0.012248103,0.00619829
0.26359746,0.73126924,0.0031999971,0.008387056
1.1074917,0.6335493,0.012559829,0.0073032207
-1.6935893,-0.049671557,-0.018507628,-0.00027454435
2.0550332,0.21200117,0.023069238,0.0026277304
-1.1033187,-0.04375946,-0.011960796,-0.00020897188
0.11822649,-0.10737222,0.001587653,-0.00091451616
-0.5072559,-0.14025062,-0.0053497218,-0.0012791783
-1.3899133,-0.999989,-0.015139486,-0.010814741
0.70454454,-0.082864664,0.008090646,-0.000642697
-0.24199805,-0.060511455,-0.002407683,-0.0003947722
1.0449762,-0.71643996,0.011866455,-0.0076698316
-0.49087176,-0.9999994,-0.005168001,-0.010814857
2.533107,-0.99664354,0.02837167,-0.010777636
0.4130128,-0.9999982,0.004857198,-0.010814844
-0.96627873,-0.9998021,-0.010440853,-0.010812669
0.38026044,-0.9618086,0.0044939336,-0.0103912745
-1.4630083,-0.46730956,-0.015950197,-0.004906667
-0.18531615,-0.61116576,-0.0017790109,-0.0065022106
1.224843,-0.06477444,0.013861401,-0.000442054
0.063128464,-0.07890212,0.0009765476,-0.00059874746
-0.35917225,-0.824079,-0.0037072904,-0.008863682
-1.0843966,-0.40796655,-0.011750926,-0.00424848
-0.27506736,-0.76683664,-0.0027744628,-0.008228794
1.1755631,0.2023667,0.0133148255,0.002520872
0.2933541,0.5709268,0.003530035,0.00660866
0.90894336,-0.26259276,0.010357682,-0.0026361041
0.74240917,-0.4561288,0.008510612,-0.0047826585
0.9953187,0.10230258,0.011315691,0.001411037
1.7191463,-0.17484143,0.019343836,-0.0016628333
-1.2326618,-0.145061,-0.013395372,-0.0013325315
-0.14393131,0.1450285,-0.0013200018,0.0018849204
-1.0634081,-0.32792222,-0.011518138,-0.0033606887
1.1634579,0.6568992,0.013180563,0.0075622005
0.38304755,0.1361959,0.004524846,0.0017869559
-0.21106307,0.20155764,-0.002064576,0.0025118988
-0.024918295,-0.07852575,5.5627013e-12,-0.0005945731
0.24640259,0.21038675,0.0030092848,0.0026098245
-0.5152023,0.16120593,-0.0054378565,0.0020643482
-0.126913,-0.13995937,-0.0011312475,-0.0012759479
0.230354,0.3053363,0.002831286,0.0036629324
1.0102487,-0.05117864,0.011481283,-0.00029125978
0.41128892,0.103404455,0.004838078,0.0014232582
-0.29206252,-0.19965656,-0.0029629602,-0.0019380638
0.6449302,-0.12986764,0.007429449,-0.0011640183
0.3574019,0.04240876,0.0042404043,0.00074674044
-0.14078502,0.123677455,-0.0012851055,0.0016481109
0.09109752,0.02770193,0.001286759,0.0005836235
-1.531192,0.06788238,-0.016706439,0.0010292744
0.6820937,-0.1340392,0.007841638,-0.0012102859
-0.7598355,-0.2603304,-0.008151142,-0.0026110117
1.1707188,-0.3374749,0.013261096,-0.00346664
0.008321639,-0.19848756,0.00036867204,-0.0019250981
0.47348428,-0.053510282,0.0055279015,-0.00031712058
-0.73537034,-0.6296601,-0.007879793,-0.006707336
-0.058225766,-0.10115359,-0.0003694211,-0.0008455438
0.50818545,-0.7002299,0.0059127808,-0.007490042
0.70379543,0.06872997,0.008082338,0.0010386752
0.22150995,-0.18586735,0.0027331945,-0.0017851243
-1.1226447,-0.13002801,-0.012175145,-0.0011657969
-0.67176956,-0.049846888,-0.0071743815,-0.00027648895
1.5287225,0.10007987,0.017231802,0.0013863845
-0.12345744,0.2715638,-0.0010929211,0.0032883538
-0.76475483,0.13031591,-0.008205703,0.0017217397
-0.47249287,-0.031126805,-0.0049641565,-6.886006e-05
-0.024918295,0.032965343,5.5627013e-12,0.0006420012
1.1079288,-0.00849627,0.012564677,0.0001821406
-0.3046126,0.117882304,-0.003102156,0.0015838355
0.2886551,-0.028499577,0.0034779175,-3.9720842e-05
0.23822996,0.10036814,0.0029186402,0.0013895817
0.3522561,-0.04624177,0.004183331,-0.00023650378
0.20370916,0.79084635,0.0025357616,0.00904784
-0.04120486,-0.070089966,-0.00018063816,-0.00050100975
0.2357573,-0.2104514,0.0028912153,-0.0020577917
-0.5447665,-0.14282517,-0.0057657603,-0.0013077332
1.1515263,-0.4110145,0.013048228,-0.004282285
0.63637155,-0.9316511,0.0073345234,-0.01005679
-0.12099002,-0.410168,-0.0010655544,-0.0042728963
-0.8263517,-0.2328153,-0.008888889,-0.002305835
0.23384023,-0.13622436,0.0028699525,-0.0012345221
0.10409379,-0.37304825,0.0014309038,-0.0038611924
-0.5080162,-0.40583366,-0.0053581544,-0.0042248233
0.12079058,0.09161047,0.0016160918,0.0012924483
-0.5744852,0.1169452,-0.0060953773,0.0015734418
-1.2771587,0.09285199,-0.013888897,0.0013062183
-0.28878856,-0.037670657,-0.002926648,-0.0001414395
-0.50458264,-0.9999787,-0.0053200717,-0.010814628
0.1746253,-0.42964005,0.0022131857,-0.004488866
0.34010905,0.033665303,0.0040486054,0.00064976467
-0.52067804,-0.0717151,-0.0054985895,-0.0005190345
-0.058145765,-0.27878582,-0.00036853377,-0.0028157053
-0.008298435,-0.90726274,0.00018433483,-0.009786293
-0.22435156,-0.26064527,-0.0022119617,-0.002614504
-0.57458353,-0.13340612,-0.0060964683,-0.0012032643
0.88004756,-0.07234127,0.010037192,-0.00052597956
-0.5890486,-0.26360226,-0.006256904,-0.0026473007
-0.04161202,-0.29582828,-0.00018515412,-0.0030047272
-0.47580883,-0.036487594,-0.0050009345,-0.00012831786
0.46179992,-0.35580173,0.0053983075,-0.003669907
0.37572703,-0.08216925,0.0044436525,-0.000634984
0.0914183,-0.042860832,0.0012903169,-0.00019900495
1.0207682,-0.12592319,0.011597957,-0.0011202693
0.08993631,-0.46047485,0.0012738798,-0.0048308615
1.9742973,0.07800322,0.022173777,0.0011415271
0.32777092,-0.08574934,0.00391176,-0.00067469163
-0.6317378,0.18823493,-0.00673038,0.0023641333
-0.587626,0.0053073303,-0.006241125,0.00033523963
2.5636017,0.12137531,0.028709894,0.0016225772
-1.1415195,-0.2519122,-0.012384491,-0.0025176434
-0.072688125,0.068205215,-0.00052982656,0.0010328551
0.45305145,-0.0067388252,0.005301276,0.00020163284
0.3237473,-0.112519294,0.0038671335,-0.00097160356
-0.21436419,-0.10245646,-0.0021011895,-0.0008599942
0.101642884,-0.106455535,0.0014037202,-0.0009043489
0.1014715,-0.029577648,0.0014018193,-5.1678006e-05
