True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.9913275,-0.032960024,-0.02409426
-2.3218775,-0.99997556,-0.05691593,-0.024307588
0.37658706,-0.9369165,0.009649109,-0.022752061
-5.3068047,-0.4404377,-0.13054736,-0.01050505
3.151592,-0.9806485,0.07810223,-0.023830833
-0.7359992,-0.8834702,-0.017795887,-0.021433663
-0.060482904,0.47420102,-0.0011324219,0.012057025
0.5752185,-0.24387178,0.014548899,-0.005656212
-0.527964,0.40405884,-0.012664127,0.010326776
-2.2091665,0.14283493,-0.054135606,0.003882971
-0.30965453,0.6404278,-0.0072789243,0.016157467
-0.11229807,0.1677893,-0.0024105853,0.004498539
0.36909845,-0.014544251,0.009464382,7.811477e-07
-2.0645611,-0.12557474,-0.050568517,-0.0027380907
-0.8365092,0.07874724,-0.02027524,0.002302072
-5.4742274,0.70241594,-0.1346773,0.017686574
-2.8276744,0.82778096,-0.0693928,0.020779047
9.107997,-0.98539895,0.22503331,-0.023948016
3.1315846,-0.5792644,0.07760869,-0.013929592
0.5415341,0.00264682,0.013717981,0.00042484613
0.9172097,0.28614506,0.022985052,0.007418109
4.4016714,-0.9999436,0.10893887,-0.0243068
0.58633894,0.3284306,0.014823215,0.008461197
-1.0096489,-0.8641521,-0.024546208,-0.02095713
-0.8515013,0.697186,-0.020645062,0.017557563
1.2067592,0.2925007,0.030127585,0.0075748884
1.5876061,0.8553152,0.039522216,0.021458255
-0.9804369,0.15937322,-0.023825614,0.0042909333
-0.19351704,0.87617415,-0.004414074,0.021972798
0.8981909,0.028896373,0.0225159,0.0010723635
-0.67632276,-0.80706805,-0.016323803,-0.019548994
-0.25983965,0.81089216,-0.0060501033,0.020362439
-2.0450401,0.9683541,-0.05008698,0.024246668
-0.9645864,0.23686568,-0.023434617,0.006202498
-0.8505823,0.08133012,-0.020622393,0.002365786
-1.3299156,0.14300337,-0.032446466,0.003887126
0.021517167,0.35881153,0.00089033507,0.009210627
-0.79185706,0.4623348,-0.019173773,0.011764312
-0.81113446,0.14319435,-0.019649303,0.0038918369
-1.4812902,0.042989366,-0.036180537,0.0014200058
-0.6544096,0.4164036,-0.015783254,0.010631293
0.5081376,-0.008891281,0.012894164,0.00014022717
-1.7188694,0.14339486,-0.042041082,0.0038967829
-1.3952945,0.76457775,-0.03405922,0.019219965
-1.7954711,0.9724944,-0.043930672,0.024348801
1.5393313,0.081645355,0.03833139,0.002373562
-0.2742294,0.9500373,-0.0064050662,0.023794835
1.5533806,0.9994649,0.038677953,0.025014102
5.8910356,-0.007489735,0.14567812,0.00017480017
-2.058881,0.90691537,-0.0504284,0.022731114
1.5496181,0.20846653,0.03858514,0.005501955
-0.99029016,0.14490867,-0.02406867,0.0039341254
0.07669074,-0.0921418,0.0022513429,-0.0019133755
-1.9103041,0.08877905,-0.046763342,0.002549534
-2.7957535,0.23113696,-0.06860538,0.0060611833
0.7709766,0.15838307,0.01937781,0.004266509
-1.4460541,0.50321364,-0.03531134,0.012772702
-2.3043935,0.17635003,-0.05648464,0.004709713
0.70897293,0.31977502,0.01784832,0.008247684
2.7400036,0.20527461,0.06794927,0.005423217
2.3197558,0.44984156,0.057582702,0.011456132
-1.2165339,0.62045276,-0.029649593,0.015664726
-1.7352211,0.29341763,-0.04244444,0.007597507
1.1708215,0.05338257,0.029241085,0.0016763827
-0.76410866,0.055601146,-0.018489283,0.0017311099
-0.9784541,0.07904022,-0.023776703,0.0023092993
-0.62034243,0.04805207,-0.014942895,0.0015448913
1.7189269,0.019553099,0.042761605,0.0008418859
2.2654376,0.5590789,0.056242794,0.01415077
2.675993,0.08824359,0.06637027,0.0025363255
-1.0163984,-0.16613163,-0.024712702,-0.0037385377
-0.957241,0.4002462,-0.023253422,0.010232726
0.62594414,0.35858423,0.015800186,0.009205019
1.8983928,0.22296554,0.047188625,0.0058596125
0.12782177,-0.96753246,0.00351263,-0.02350729
3.3383172,-0.216173,0.08270832,-0.0049729454
2.5092666,-0.9999348,0.062257506,-0.024306582
-0.48693937,-0.9080453,-0.011652142,-0.022039875
