True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.99997276,0.004391544,-0.01668558
0.6281602,-0.9998299,0.01156863,-0.016683102
0.008223978,-0.49439076,0.00081041275,-0.007911838
-0.56732863,-0.21882,-0.009177583,-0.0031296518
-0.839109,-0.9999033,-0.013893992,-0.016684376
-0.3727903,0.3605662,-0.005801614,0.0069248714
0.59669685,0.32701707,0.011022624,0.006342668
-0.12294761,-0.3104573,-0.0014659062,-0.0047199023
-0.6940786,-0.976477,-0.011377171,-0.016277842
-0.17217498,-0.48479912,-0.0023201855,-0.007745387
0.4493239,-0.9845158,0.00846515,-0.016417343
0.09972231,-0.5888922,0.002398252,-0.009551792
0.17893702,-0.88181233,0.0037729242,-0.014635054
-0.18111259,0.26147616,-0.0024752866,0.0052052876
0.36930916,-0.98534906,0.0070765945,-0.016431805
-0.6642578,0.22514224,-0.010859668,0.004574758
1.9285899,0.0663968,0.034135964,0.0018199293
1.5860531,1.0,0.028191667,0.018021448
-0.0384756,-0.9810085,-5.0461628e-11,-0.01635648
0.6015175,-0.99293756,0.01110628,-0.016563494
0.47580796,-0.82720435,0.008924749,-0.013687401
-0.45018193,-0.90287775,-0.0071446486,-0.015000618
0.19353943,-0.19989628,0.004026331,-0.0028012542
-0.51048416,-0.16384125,-0.008191119,-0.0021755642
-0.4548926,-0.18840575,-0.0072263964,-0.0026018503
0.73051643,-0.17837584,0.013344895,-0.0024277938
0.18819779,-0.20494889,0.003933633,-0.0028889359
-0.25935513,-0.2063501,-0.003833088,-0.0029132522
-0.20600101,-0.18315989,-0.0029071942,-0.002510815
-0.043418292,-0.21793437,-8.577428e-05,-0.0031142826
0.36183393,-0.22216797,0.0069468715,-0.0031877514
0.06949651,-0.1615572,0.001873721,-0.0021359273
-0.861472,-0.09045575,-0.014282074,-0.0009020505
0.26468042,-0.06412514,0.0052608936,-0.00044511585
1.0096023,-0.17091285,0.018188084,-0.002298283
-0.5580082,-0.19175236,-0.009015839,-0.0026599267
-0.4206454,-0.19856584,-0.006632079,-0.002778166
-0.11246133,-0.2235677,-0.0012839299,-0.003212042
-0.4829569,-0.23373415,-0.0077134175,-0.0033884682
0.19544697,-0.21015188,0.004059434,-0.0029792273
0.70010746,-0.14754623,0.012817185,-0.0018927846
0.88652986,-0.11306854,0.016052313,-0.0012944674
1.0934961,-0.1467704,0.019643955,-0.001879321
-0.047925793,-0.19382523,-0.00016399634,-0.0026958988
0.079645984,-0.2838785,0.0020498524,-0.0042586606
0.67352027,-0.20746842,0.012355798,-0.0029326591
0.65085447,-0.59680164,0.011962461,-0.009689051
0.19165394,-0.21801345,0.0039936104,-0.003115655
1.130518,-0.23743297,0.020286422,-0.0034526563
0.7927568,-0.36742342,0.014424999,-0.0057084784
0.28928393,-0.99834126,0.005687857,-0.016657269
-1.0646529,-0.99999386,-0.017808024,-0.016685946
1.1811846,-0.13098213,0.02116568,-0.0016053352
-0.6180976,-0.06922619,-0.010058615,-0.00053363806
1.0349677,-0.08408376,0.018628268,-0.0007914726
0.33602035,-0.07442838,0.006498909,-0.0006239156
0.5499264,-0.16660886,0.010210981,-0.0022235925
-0.012780129,-0.19836842,0.00044591274,-0.0027747399
0.4495403,-0.17489085,0.008468905,-0.002367316
0.08462347,-0.1467611,0.0021362305,-0.0018791596
-0.30532944,-0.17722562,-0.004630915,-0.0024078332
-0.07252079,-0.18118514,-0.00059081183,-0.0024765457
-0.17899261,-0.19081524,-0.0024384973,-0.0026436641
0.5591085,-0.20492905,0.010370325,-0.0028885917
-0.5243095,-0.13752875,-0.008431041,-0.0017189437
-0.11090479,-0.16151479,-0.0012569181,-0.0021351913
0.29000425,-0.9999628,0.0057003573,-0.016685408
0.24572214,-0.13629964,0.0049318965,-0.0016976141
-0.68006206,-0.11892222,-0.011133931,-0.0013960504
-0.7427716,-0.8548738,-0.012222177,-0.01416757
0.8949185,-0.124448955,0.016197888,-0.0014919601
0.34424537,-0.99999994,0.006641644,-0.016686052
-0.84532905,0.110675745,-0.014001933,0.0025883352
-0.6554223,-0.20056783,-0.010706338,-0.002812908
-0.14240842,-0.17031014,-0.0018036242,-0.0022878237
-0.61550164,-0.9999285,-0.010013565,-0.016684812
0.7503545,-1.0,0.01368916,-0.016686054
0.91696286,-0.26189122,0.01658044,-0.0038770987
0.1699103,-0.2639817,0.0036162767,-0.0039133765
0.31322956,-0.31650117,0.0061034034,-0.0048247864
0.19316256,-0.58041424,0.004019791,-0.009404668
-0.8606595,-0.039739028,-0.014267974,-2.1925247e-05
1.7020437,-0.66929054,0.030204536,-0.010947005
0.23002282,-1.0,0.0046594543,-0.016686054
0.38091198,0.26530924,0.007277947,0.0052718064
0.3125696,-0.98585135,0.0060919505,-0.01644052
0.75267744,0.24935034,0.013729472,0.0049948595
-0.37066332,-0.999998,-0.005764703,-0.016686019
-0.15521118,-0.118336305,-0.0020258,-0.0013858827
-0.47410834,0.032240063,-0.007559862,0.0012271819
0.5996312,-0.90414417,0.011073546,-0.015022595
0.52028215,-0.35198966,0.009696542,-0.0054406445
-0.014589145,0.0075367223,0.0004145195,0.0007984863
-0.0822513,0.20416911,-0.0007596726,0.0042107957
-1.4084955,0.1280052,-0.023774983,0.0028890662
1.989089,-0.99999994,0.035185847,-0.016686052
-1.0670613,-1.0,-0.017849818,-0.016686054
0.97269225,-0.85946107,0.017547555,-0.014247176
0.1665752,-0.9961037,0.0035584,-0.016618438
0.36232337,-0.99999934,0.006955365,-0.01668604
-0.026769342,-0.99999994,0.00020314743,-0.016686052
0.78473085,-0.17586152,0.014285719,-0.0023841609
-0.503899,-0.99994874,-0.008076841,-0.016685164
0.116634905,-0.0034715747,0.0026917488,0.0006074511
-0.0384756,-0.9999555,-5.0461628e-11,-0.016685281
-0.32466617,-0.18473111,-0.0049664797,-0.0025380817
-0.112318195,-0.10233929,-0.001281446,-0.0011082746
0.45576626,-0.08770243,0.008576949,-0.0008542702
0.4978705,-0.068373255,0.009307616,-0.00051883643
0.54644656,-0.06627165,0.010150593,-0.00048236572
1.5662001,-0.05634731,0.027847143,-0.00031014124
0.20822258,-0.99995005,0.0042811385,-0.016685186
0.2658343,-0.3652842,0.005280918,-0.005671355
0.6727109,-0.47212103,0.012341753,-0.007525374
-0.002446869,-0.47117257,0.0006252336,-0.007508915
-0.05288028,-0.86123943,-0.00024997524,-0.0142780375
-0.32297605,-0.9998226,-0.0049371496,-0.016682975
0.44287473,-0.24803092,0.008353233,-0.0036365706
-0.016941339,-0.23713814,0.00037370014,-0.00344754
0.8154341,-0.30363002,0.014818535,-0.0046014236
-0.48748028,-0.9996007,-0.007791915,-0.016679123
0.39267126,-0.23909508,0.0074820146,-0.0034815003
-0.31434247,-1.0,-0.004787325,-0.016686054
0.08590864,-0.18409573,0.0021585329,-0.0025270553
-0.25478908,-0.99949485,-0.0037538502,-0.016677286
0.88699156,-0.28024262,0.016060326,-0.0041955644
1.0755451,-0.16796836,0.019332437,-0.002247185
1.793327,-0.19985862,0.031788643,-0.0028006006
0.5943919,-0.23321112,0.010982624,-0.0033793915
-1.8802159,-1.0,-0.031961102,-0.016686054
-1.5053775,-0.2871395,-0.025456248,-0.0043152515
-2.5355322,-0.9366471,-0.043333296,-0.0155866435
1.4619137,-0.9999967,0.026037382,-0.016685996
-0.59351915,-0.27006033,-0.009632087,-0.0040188637
-1.4898617,-0.99896926,-0.025186991,-0.016668165
0.1973878,-0.23405689,0.0040931143,-0.0033940687
0.064293645,-0.9997582,0.0017834317,-0.016681857
-0.9324466,-0.99999976,-0.015513749,-0.016686048
0.5569742,-1.0,0.010333287,-0.016686054
0.0057244184,-0.7910913,0.00076703605,-0.013060705
0.6240446,-0.10801375,0.01149721,-0.0012067477
-3.2406428,-0.42942932,-0.055569608,-0.006784513
-1.1596799,-0.13032232,-0.019457098,-0.001593885
0.5116419,-0.9999906,0.009546602,-0.01668589
0.012119325,-0.23176529,0.00087801163,-0.0033543007
1.7464942,-0.14513472,0.03097592,-0.0018509356
-1.2040197,-0.35284588,-0.020226559,-0.0054555032
0.7083947,-0.99999136,0.012961,-0.016685903
-0.17149252,-0.99999994,-0.0023083424,-0.016686052
-0.13371,-0.24915153,-0.001652674,-0.0036560176
0.8620256,-0.14607905,0.015627073,-0.0018673234
-0.023450233,-0.2197263,0.0002607464,-0.0031453792
0.15307795,-0.05554546,0.0033241722,-0.00029622612
0.50434345,-0.082811855,0.009419946,-0.0007694004
-0.25728807,0.043031838,-0.0037972168,0.0014144597
-1.3749412,-0.03390226,-0.023192689,7.936452e-05
0.39218506,0.08728592,0.0074735773,0.002182434
-0.29571363,-0.20082636,-0.0044640447,-0.0028173947
-1.7939956,-0.11293649,-0.030464854,-0.0012921756
1.2666286,-0.02590231,0.022648454,0.00021819367
0.44824478,-0.07789921,0.008446424,-0.00068414747
-0.84034586,-0.34410647,-0.013915456,-0.0053038415
-0.3776261,-0.9999981,-0.005885533,-0.01668602
-0.3680041,-0.99999624,-0.0057185553,-0.016685989
-0.48296997,-0.21331531,-0.007713644,-0.0030341246
0.0008206539,-0.9674699,0.0006819373,-0.016121533
0.059692092,-0.20280531,0.0017035776,-0.0028517367
-0.06983655,-0.1658693,-0.0005442301,-0.0022107584
0.7381112,-0.1605119,0.013476693,-0.0021177875
0.278868,-0.16807416,0.0055071013,-0.002249021
-2.109139,-0.13007283,-0.035933774,-0.0015895555
-1.4277841,-0.054451067,-0.024109712,-0.0002772343
-0.6193828,-0.018609513,-0.010080919,0.00034475105
-1.2245187,-0.007585548,-0.020582294,0.0005360582
-0.05113974,-0.01591679,-0.00021977034,0.00039147987
0.40888518,0.04219059,0.007763387,0.0013998608
0.94565874,-0.8861523,0.017078422,-0.0147103695
1.5138242,-0.18365315,0.026938224,-0.002519375
1.9662709,-0.29931742,0.034789868,-0.004526584
0.80233204,-0.3385741,0.014591166,-0.0052078348
0.76732725,-0.9999999,0.013983701,-0.01668605
0.02555086,-0.32220307,0.0011110991,-0.0049237357
0.23615776,-0.9080525,0.0047659185,-0.01509042
