True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9999654,-0.013554453,-0.0111897625
1.6119139,-0.9983767,0.019386433,-0.011171164
-0.18674007,-0.9999038,-0.0016696679,-0.011189041
0.97335863,-0.9999997,0.0119111305,-0.011190164
-1.0496094,-0.99999994,-0.011770925,-0.011190167
0.5517344,-1.0,0.0069753486,-0.011190168
0.7379215,-1.0,0.009154964,-0.011190168
0.1650524,-1.0,0.0024486217,-0.011190168
0.4176658,-1.0,0.005405863,-0.011190168
-0.7891924,-1.0,-0.0087223295,-0.011190168
2.2588396,-1.0,0.026959727,-0.011190168
0.9417755,-1.0,0.011541399,-0.011190168
0.53406644,-1.0,0.006768517,-0.011190168
1.2423071,-1.0,0.015059599,-0.011190168
-0.6325197,-1.0,-0.006888227,-0.011190168
-0.72449344,-0.9990586,-0.007964926,-0.011179146
-1.9408482,-0.9965497,-0.022204291,-0.011149776
-0.8864848,-0.48044235,-0.009861291,-0.0051079197
0.5456546,-0.28757662,0.006904175,-0.00285012
-0.53221905,-0.6948813,-0.005714048,-0.007618269
-0.6230478,-1.0,-0.0067773433,-0.011190168
-0.18046477,-0.8246726,-0.0015962056,-0.009137682
-0.26603127,-0.77136654,-0.0025978973,-0.00851365
-0.10230479,-0.28553206,-0.0006812189,-0.0028261852
1.1102357,-0.88022274,0.013513493,-0.009787984
0.3546887,-0.99990267,0.0046686158,-0.011189028
1.977652,-0.99971944,0.023667978,-0.011186883
-1.0562749,-0.95088774,-0.0118489545,-0.010615231
-0.41657695,-0.99999964,-0.004360274,-0.011190163
1.3854815,-1.0,0.016735682,-0.011190168
0.88888425,-1.0,0.010922223,-0.011190168
-0.0018658468,-1.0,0.00049457845,-0.011190168
-0.13180906,-1.0,-0.0010266132,-0.011190168
0.44360313,-1.0,0.0057095005,-0.011190168
0.7027055,-0.99999994,0.008742705,-0.011190167
0.24113303,-0.99998647,0.0033392664,-0.011190009
-0.07925609,-0.99990404,-0.00041139728,-0.0111890435
0.1955574,-0.99960446,0.0028057313,-0.011185537
0.7238759,-0.99911517,0.008990538,-0.0111798085
0.53384715,-0.9977079,0.00676595,-0.011163334
-1.2267797,-0.9681154,-0.013844984,-0.0108169075
-0.27633727,-0.9767284,-0.0027185455,-0.010917736
1.3083545,-0.95533574,0.01583279,-0.010667301
-0.72865236,-0.99040604,-0.008013613,-0.011077855
0.72192186,-0.9820663,0.008967663,-0.010980224
-0.42372248,-0.9789582,-0.0044439235,-0.010943839
0.73425496,-0.98531216,0.009112041,-0.011018223
0.24630748,-0.9915959,0.0033998415,-0.011091785
0.5223184,-0.99043494,0.006630988,-0.011078193
0.6546155,-0.9975858,0.008179735,-0.011161905
-0.04717402,-0.996821,-3.5825724e-05,-0.011152952
1.1764572,-0.9949645,0.014288721,-0.011131219
0.6120057,-0.9908853,0.00768092,-0.011083465
1.5401638,-0.99622023,0.018546484,-0.01114592
0.6570096,-0.99621314,0.008207762,-0.011145836
-0.7775155,-0.9961096,-0.008585633,-0.011144624
-1.3349938,-0.9971323,-0.015111803,-0.011156596
-0.8071804,-0.9955605,-0.008932908,-0.011138196
1.6950665,-0.99300456,0.020359866,-0.011108275
0.34648812,-0.9892703,0.004572615,-0.011064559
0.017752187,-0.9788833,0.0007242387,-0.010942963
-1.8367469,-0.9783603,-0.02098562,-0.01093684
1.2487521,-0.97238755,0.015135048,-0.0108669195
-0.42619163,-0.9563945,-0.004472829,-0.010679696
0.5479346,-0.94515574,0.006930866,-0.010548128
0.2749939,-0.9414495,0.0037356615,-0.010504741
-0.20601127,-0.9365993,-0.001895268,-0.010447961
-0.35968527,-0.92575866,-0.003694266,-0.010321055
0.28446218,-0.9405945,0.0038465029,-0.010494731
0.49847168,-0.91954863,0.006351824,-0.0102483565
-0.24043393,-0.9079148,-0.0022982399,-0.010112164
-0.7754271,-0.91145694,-0.008561185,-0.01015363
1.3037556,-0.9035762,0.015778951,-0.010061374
-0.14618675,-0.9067303,-0.001194927,-0.010098297
-1.0310112,-0.9349119,-0.011553203,-0.010428208
-0.13272826,-0.8944545,-0.001037374,-0.009954589
0.25158685,-0.8885354,0.003461645,-0.009885297
-1.3495462,-0.8929028,-0.015282161,-0.009936424
0.31798074,-0.77475274,0.0042388905,-0.008553291
-0.69969666,-0.84782743,-0.00767464,-0.009408746
-0.26332337,-0.6917598,-0.0025661972,-0.0075817266
0.12448354,-0.7160026,0.0019736986,-0.007865527
-2.384815,-0.7645418,-0.027401628,-0.0084337555
-0.31598267,-0.87045556,-0.003182658,-0.009673644
0.56024706,-0.27677625,0.007075003,-0.0027236845
-0.253381,-0.46944386,-0.002449806,-0.004979165
-0.62719285,-0.060017038,-0.0068258676,-0.00018617361
0.38144156,-0.20570277,0.0049818004,-0.0018916565
0.7131497,-0.18504374,0.008864972,-0.0016498098
-0.6966825,-0.16878198,-0.007639354,-0.00145944
-0.29109246,0.18967724,-0.0028912784,0.0027368946
0.6711154,-0.23425099,0.008372893,-0.0022258589
0.9415219,-0.08627756,0.01153843,-0.0004935947
-0.99422646,-0.17424163,-0.011122579,-0.0015233539
-0.74706423,-0.3155112,-0.008229152,-0.0031771385
0.26539743,-0.5381379,0.0036233196,-0.005783338
-0.34016907,-0.6743003,-0.0034657982,-0.007377335
0.8904711,-0.71347886,0.0109407995,-0.007835982
0.2803697,-0.7496126,0.0037985938,-0.008258985
-0.36126408,-0.73464775,-0.0037127486,-0.008083798
-0.6379391,-0.7989798,-0.006951669,-0.008836906
1.1271867,-0.74135196,0.013711931,-0.0081622815
-2.087455,-0.7822012,-0.023920557,-0.008640486
-0.5269664,-0.8051838,-0.0056525576,-0.008909535
1.5160799,-0.7494856,0.018264543,-0.008257498
0.24816878,-0.6444048,0.003421631,-0.007027361
0.09693005,-0.46277574,0.0016511413,-0.004901104
-0.43287912,-0.22884081,-0.0045511164,-0.002162524
0.045068745,0.08626167,0.0010440224,0.001526251
0.79452527,0.16342875,0.009817601,0.0024296143
-0.5034635,0.2871542,-0.005377419,0.0038780172
0.17610158,0.32703343,0.0025779698,0.0043448666
-0.25766477,0.31266567,-0.0024999543,0.0041766693
-0.12363307,0.24022555,-0.00093090034,0.0033286428
0.29874533,0.19525214,0.0040137097,0.0028021575
-0.04716563,0.16371804,-3.572747e-05,0.0024330008
0.4620285,0.15845984,0.0059251986,0.0023714453
1.7866538,0.1344793,0.02143204,0.0020907149
-0.29634258,0.123703815,-0.0029527396,0.0019645707
0.6820974,0.12300747,0.008501454,0.0019564189
0.65236104,0.12581879,0.008153344,0.00198933
-0.3953951,0.13902034,-0.0041123065,0.002143875
-1.1052339,0.15175532,-0.012422098,0.002292958
0.4112714,0.15280044,0.005331006,0.0023051929
0.0950345,0.16297694,0.0016289509,0.002424325
-1.2382505,0.16585489,-0.013979268,0.002458016
-0.044113718,0.16466512,-1.532729e-11,0.002444088
0.68132967,0.17146361,0.008492467,0.002523675
-0.45133656,0.1731712,-0.00476719,0.0025436652
0.012633895,0.17860927,0.00066432095,0.0026073263
