True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.9999184,-0.012359922,-0.0112788975
-0.0009855137,-0.96948135,0.00083435763,-0.010909812
-0.1545757,-0.9991175,-0.0010281069,-0.011269186
0.8890347,-0.66240394,0.011626916,-0.007186131
0.8802843,-0.987095,0.011520807,-0.011123398
-0.13032086,-0.92547804,-0.000733988,-0.01037622
1.3076003,-0.36532468,0.016702523,-0.0035836902
0.41342154,-0.37131765,0.0058595384,-0.0036563622
-0.4602518,-0.21112026,-0.004734795,-0.0017137772
0.3313439,-0.39763674,0.004864249,-0.0039755125
-0.16191597,-0.99363434,-0.0011171165,-0.011202696
0.9556577,-0.8664189,0.012434799,-0.009660057
-0.21077213,-0.87708503,-0.0017095557,-0.009789396
0.445111,-0.7404891,0.006243811,-0.008133007
-0.26195312,-0.80077016,-0.0023301863,-0.008863987
1.1204764,-0.79020756,0.014433422,-0.008735904
-0.018593838,-0.77652663,0.00062083564,-0.008570005
0.5165107,-0.763262,0.007109618,-0.0084091555
0.9738735,-0.77871317,0.0126556875,-0.00859652
1.0925266,-0.8701291,0.014094498,-0.009705047
-0.3728246,-0.7547302,-0.0036746357,-0.008305698
0.052281417,-0.82085216,0.0014802829,-0.009107506
-1.4519403,-0.8928098,-0.016760204,-0.009980078
-0.048778374,-0.71744585,0.0002548121,-0.007853581
-0.23784938,-0.67093945,-0.0020378998,-0.0072896346
0.80166566,-0.84485686,0.010567462,-0.009398591
-0.49680042,-0.8329035,-0.0051779905,-0.0092536425
0.74469656,-0.8752936,0.009876643,-0.009767673
0.34072688,-0.9155359,0.0049780286,-0.010255659
0.69353116,-0.9404404,0.009256202,-0.010557656
0.36765385,-0.86736596,0.0053045503,-0.009671541
-1.5866666,-0.9034596,-0.01839392,-0.01010922
-0.7285082,-0.95245826,-0.007987725,-0.010703387
0.17660484,-0.9244894,0.0029878528,-0.010364231
-0.11558741,-0.8656249,-0.0005553273,-0.009650429
0.5322081,-0.93455774,0.007299967,-0.0104863215
