True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.48253816,-0.012248103,-0.005075571
0.26359746,-0.0042728297,0.0031999971,0.00022898377
1.1074917,-0.055221517,0.012559829,-0.00033610023
-1.6935893,-0.29104716,-0.018507628,-0.0029516986
2.0550332,-0.2501207,0.023069238,-0.0024977734
-1.1033187,-0.993545,-0.011960796,-0.01074327
0.11822649,-0.021918764,0.001587653,3.326851e-05
-0.5072559,0.033342488,-0.0053497218,0.00064618426
-1.3899133,-1.0,-0.015139486,-0.010814864
0.70454454,-0.16617543,0.008090646,-0.0015667165
-0.24199805,0.032207806,-0.002407683,0.00063359924
1.0449762,0.04475869,0.011866455,0.000772804
-0.49087176,-0.8195583,-0.005168001,-0.008813542
2.533107,-0.9585427,0.02837167,-0.010355051
0.4130128,-0.9994684,0.004857198,-0.010808967
-0.96627873,-0.33989343,-0.010440853,-0.003493464
0.38026044,0.061076775,0.0044939336,0.00095379184
-1.4630083,-0.080109924,-0.015950197,-0.00061214354
-0.18531615,0.34722728,-0.0017790109,0.004127555
1.224843,0.2080801,0.013861401,0.0025842409
0.063128464,0.15015644,0.0009765476,0.0019417956
-0.35917225,0.09510133,-0.0037072904,0.0013311662
-1.0843966,0.17032787,-0.011750926,0.0021655217
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,-0.29594985,0.0133148255,-0.0030060755
0.2933541,0.53873825,0.003530035,0.006251649
0.90894336,-0.8179908,0.010357682,-0.008796156
0.74240917,0.6536236,0.008510612,0.0075258696
0.9953187,0.4232862,0.011315691,0.004971143
1.7191463,0.49175698,0.019343836,0.0057305684
-1.2326618,0.591771,-0.013395372,0.006839848
-0.14393131,0.07543415,-0.0013200018,0.0011130329
-1.0634081,-0.7801546,-0.011518138,-0.008376506
1.1634579,-0.2817422,0.013180563,-0.0028484948
0.38304755,0.30076125,0.004524846,0.0036121896
-0.21106307,-0.34120452,-0.002064576,-0.0035080058
-0.024918295,0.20052886,5.5627013e-12,0.0025004882
0.24640259,0.3900836,0.0030092848,0.004602885
-0.5152023,0.10850435,-0.0054378565,0.0014798223
-0.126913,-0.1750396,-0.0011312475,-0.0016650312
0.230354,-0.06435057,0.002831286,-0.00043735275
1.0102487,0.20506702,0.011481283,0.0025508222
0.41128892,0.21639474,0.004838078,0.0026764604
-0.29206252,-0.97169423,-0.0029629602,-0.010500918
0.6449302,0.017712267,0.007429449,0.00047282572
0.3574019,-0.9116575,0.0042404043,-0.0098350365
-0.14078502,-0.5180858,-0.0012851055,-0.005469838
0.09109752,-0.108612925,0.001286759,-0.00092827715
-1.531192,0.13640709,-0.016706439,0.0017892984
0.6820937,0.12754077,0.007841638,0.0016909598
-0.7598355,-0.14292905,-0.008151142,-0.0013088854
1.1707188,-0.23214203,0.013261096,-0.0022983677
0.008321639,0.4915533,0.00036867204,0.0057283095
0.47348428,-0.99645144,0.0055279015,-0.010775506
-0.73537034,-0.042232536,-0.007879793,-0.00019203639
-0.058225766,0.076893374,-0.0003694211,0.0011292176
0.50818545,0.45281875,0.0059127808,0.0052986955
0.70379543,0.11024041,0.008082338,0.0014990774
0.22150995,0.1065243,0.0027331945,0.0014578612
-1.1226447,-0.13849215,-0.012175145,-0.0012596747
-0.67176956,0.21527973,-0.0071743815,0.0026640936
1.5287225,0.2209184,0.017231802,0.0027266336
-0.12345744,0.6244035,-0.0010929211,0.0072017824
-0.76475483,0.074885406,-0.008205703,0.0011069466
-0.47249287,-0.46149623,-0.0049641565,-0.00484219
-0.024918295,0.71566767,5.5627013e-12,0.0082140155
1.1079288,0.25051033,0.012564677,0.0030548447
-0.3046126,-0.9886299,-0.003102156,-0.010688755
0.2886551,0.123032704,0.0034779175,0.0016409598
0.23822996,-0.46739712,0.0029186402,-0.0049076383
0.3522561,0.1353354,0.004183331,0.0017774119
0.20370916,-1.0,0.0025357616,-0.010814864
-0.04120486,0.59096354,-0.00018063816,0.006830892
0.2357573,-0.5305361,0.0028912153,-0.0056079277
