True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9779851,-1.0,0.012036869,-0.012125395
0.5080762,-1.0,0.0062966524,-0.012125395
-0.3488738,-1.0,-0.0041715014,-0.012125395
0.049767017,-1.0,0.0006981331,-0.012125395
0.030692535,-1.0,0.0004651269,-0.012125395
-0.2928212,0.06658179,-0.0034867858,0.0009035356
0.9664926,0.03406407,0.011896482,0.00050631224
-0.6112566,-0.92402947,-0.0073766634,-0.0111973705
0.79108626,0.017788151,0.009753789,0.00030749218
-0.62869227,0.30537906,-0.007589651,0.0038205863
-1.4492316,0.8968657,-0.017613027,0.011045948
-0.25843894,0.991966,-0.0030667863,0.012207654
-1.3827354,0.97704184,-0.016800737,0.012025347
0.50487703,-0.9833043,0.0062575727,-0.011921448
-0.75141317,-0.93109405,-0.009088759,-0.011283669
-0.28401223,0.7157016,-0.0033791792,0.00883292
0.7460079,0.20142668,0.00920313,0.002550746
-0.8717809,0.01645524,-0.010559123,0.0002912099
0.032327157,0.021115616,0.00048509482,0.00034813918
0.44906098,-0.99998355,0.0055757468,-0.012125195
-0.16526349,0.36494175,-0.0019285926,0.00454818
0.42762938,0.02540885,0.005313947,0.00040058355
-0.40076637,0.6010833,-0.0048054,0.0074327895
0.92152745,0.04798116,0.011347205,0.0006763178
0.09032591,0.042669218,0.001193584,0.0006114292
1.3003911,0.99848294,0.01597525,0.012287263
0.54976743,0.93469167,0.006805936,0.011508014
-0.19821015,0.0037341197,-0.0023310557,0.00013581384
0.5090397,0.90310675,0.0063084224,0.011122186
-0.5205702,0.018386692,-0.0062688757,0.00031480374
0.1456337,0.004398069,0.0018692015,0.00014392438
0.6989841,0.6977912,0.008628706,0.008614135
0.65508485,-1.0,0.008092451,-0.012125395
-1.5282208,-1.0,-0.018577928,-0.012125395
0.52828836,0.8530833,0.006543556,0.01051112
0.60083514,-0.2694171,0.0074297586,-0.003200891
0.72841585,0.010254832,0.008988232,0.00021546823
0.27309826,0.00425857,0.003426257,0.0001422203
0.10442726,0.0034318934,0.0013658404,0.00013212196
0.30897173,0.0032114363,0.003864473,0.00012942895
0.49313533,0.003389155,0.006114141,0.0001315999
-0.65225846,0.004044623,-0.007877526,0.00013960683
0.04832787,0.0062329588,0.000680553,0.00016633865
-1.0095572,0.0034432148,-0.012242143,0.00013226026
0.7065904,0.009564377,0.008721622,0.00020703391
-0.7710618,-0.32592598,-0.009328779,-0.0038911805
0.10542161,0.0043816725,0.001377987,0.00014372409
0.49956402,0.018872881,0.006192671,0.0003207428
1.4854356,-0.9955729,0.018235678,-0.012071316
1.1288377,0.98082733,0.013879624,0.012071589
0.24566771,-1.0,0.0030911765,-0.012125395
-0.22361597,0.023506489,-0.0026414029,0.0003773451
1.9077368,-0.03403469,0.023394339,-0.00032555466
-0.7312063,-1.0,-0.008841921,-0.012125395
-1.4145099,-1.0,-0.01718888,-0.012125395
-0.17048627,-1.0,-0.001992392,-0.012125395
-0.91535383,0.09517513,-0.0110913925,0.0012528201
-1.0540854,-1.0,-0.012786081,-0.012125395
0.8854656,-0.99999994,0.010906689,-0.012125395
0.23181382,0.1750722,0.002921943,0.0022288102
1.1301109,-1.0,0.013895176,-0.012125395
-0.8578593,0.39336234,-0.010389063,0.0048953546
0.4131734,0.0126909595,0.005137359,0.00024522695
0.08357307,0.016219363,0.0011110941,0.0002883285
0.48324716,0.9801239,0.0059933513,0.012062996
-0.7118489,-0.32515308,-0.008605459,-0.0038817392
-0.29890406,-0.9999997,-0.0035610916,-0.0121253915
0.94344413,0.5289704,0.011614931,0.006551888
-1.1641954,-1.0,-0.01413114,-0.012125395
0.102617264,0.06613848,0.0013437303,0.0008981203
-0.6299133,-1.0,-0.007604566,-0.012125395
