True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-0.37027696,-0.00066097884,-0.004338285
0.4641574,-0.33398926,0.0068783634,-0.0038504978
0.5877014,-0.054088768,0.0085390685,-8.801435e-05
1.9099051,-0.99945724,0.026312418,-0.012795863
1.1232486,-0.02487241,0.01573801,0.0003047183
1.4118638,-0.24120627,0.01961764,-0.0026032885
1.0920496,-0.27809295,0.0153186275,-0.0030991272
-0.54139185,-0.24824837,-0.006638448,-0.00269795
0.2145891,-0.24687918,0.0035236122,-0.002679545
0.61901474,-0.16796611,0.008959989,-0.0016187783
0.13993458,-0.26510885,0.0025200897,-0.0029245922
0.94091594,-0.2490568,0.013287055,-0.0027088171
-1.0142467,-0.24726517,-0.012994667,-0.0026847336
-0.4660278,-0.20579766,-0.0056253886,-0.0021273182
1.1433849,-0.267394,0.016008688,-0.0029553098
-0.02991766,-0.2599833,0.00023689895,-0.0028556935
-0.35592985,-1.0,-0.004145428,-0.012803159
0.05862838,-0.5424826,0.0014271542,-0.0066531105
0.040816355,-0.22731762,0.001187721,-0.0024165942
-0.709396,-0.24120936,-0.008896797,-0.00260333
-0.038642105,-0.28006098,0.00011962309,-0.003125582
0.89616907,-0.28613755,0.012685558,-0.0032072645
0.057950858,-0.26705825,0.0014180468,-0.0029507966
1.09372,-0.0938192,0.015341081,-0.0006220795
1.2148131,-0.25661138,0.01696884,-0.0028103674
0.037477527,-0.16272645,0.0011428398,-0.0015483457
-0.31080016,-0.26559848,-0.003538785,-0.002931174
0.06324837,-0.26994842,0.0014892571,-0.0029896467
1.0076761,-0.27372736,0.01418446,-0.003040444
0.4726819,-0.27157095,0.006992952,-0.0030114572
0.44407916,-0.27102906,0.0066084675,-0.0030041728
0.24218017,-0.27888474,0.0038944972,-0.0031097706
-0.16298012,-0.2907492,-0.0015517557,-0.0032692552
0.15892111,-0.29537597,0.0027753108,-0.0033314493
0.8419089,-0.28911027,0.011956181,-0.0032472245
-0.77185833,-0.2856563,-0.009736429,-0.0032007955
0.552401,-0.2743526,0.008064553,-0.0030488488
-1.1481411,-0.2766939,-0.014794504,-0.003080321
1.268185,-0.12379873,0.017686278,-0.0010250708
3.9448886,-0.28278822,0.05366711,-0.003162242
1.2257754,0.99998,0.017116198,0.014081007
-0.46483943,-0.3442927,-0.005609414,-0.003988999
-0.69608986,-0.3025725,-0.008717933,-0.0034281868
-1.3175641,-0.362355,-0.017071925,-0.004231796
-0.047541164,-0.28633317,1.6747622e-12,-0.0032098943
-0.4312481,-0.2444928,-0.005157872,-0.0026474667
-0.20497252,-0.25362968,-0.0021162266,-0.0027702868
0.1812139,-0.24976766,0.0030749755,-0.0027183725
0.44788834,-0.081089206,0.006659671,-0.00045096013
0.6711499,-0.2898927,0.009660802,-0.0032577422
-0.33381703,-0.38168618,-0.0038481825,-0.00449165
-1.026187,-0.31539696,-0.01315517,-0.003600576
1.0464716,-0.1976626,0.014705958,-0.002017965
-0.36556005,-0.35017017,-0.004274879,-0.004068005
0.5678529,-0.26509944,0.008272261,-0.0029244656
0.67869335,-0.25979584,0.009762202,-0.0028531735
-0.7208493,-0.30193868,-0.009050754,-0.003419667
-0.10931112,-0.391834,-0.0008303252,-0.004628059
0.1997381,-0.26846725,0.0033239818,-0.0029697365
-0.18616942,-0.009823975,-0.0018634712,0.00050700264
-0.8423211,-0.38068283,-0.0106836045,-0.0044781626
0.98200446,-0.26494113,0.013839376,-0.0029223377
-0.40911296,-0.3571552,-0.0048603266,-0.0041618994
1.2048278,-0.3705302,0.016834617,-0.004341689
0.17293803,-0.34346807,0.0029637294,-0.003977914
-1.3513436,-0.36528987,-0.017525997,-0.0042712474
-1.5443369,-0.28580815,-0.020120254,-0.0032028367
1.5744777,0.9615945,0.02180353,0.013565022
-0.65630573,-0.27618888,-0.008183146,-0.0030735324
-0.00869154,-0.31994227,0.0005222251,-0.003661675
-1.592859,-0.30086327,-0.0207725,-0.003405211
-2.926174,-0.3061625,-0.03869521,-0.0034764442
1.5858296,-0.2679425,0.021956125,-0.0029626826
-0.05561499,-0.26973763,-0.00010853016,-0.0029868132
-1.7670892,-0.25778475,-0.02311454,-0.00282614
-0.33677974,-0.999209,-0.0038880082,-0.012792526
1.0392721,-0.2568504,0.01460918,-0.0028135802
-0.03936886,-0.3169318,0.00010985386,-0.0036212076
0.4593667,-0.36118156,0.0068139657,-0.0042160223
-1.0950947,-0.98683655,-0.014081443,-0.012626213
1.0067358,-0.18647242,0.01417182,-0.0018675441
-1.3956988,-0.999985,-0.018122228,-0.012802957
0.6968749,-0.21491478,0.010006603,-0.0022498725
-0.48976314,-0.27989152,-0.005944444,-0.003123304
-1.6045927,-0.23645566,-0.020930225,-0.0025394298
0.13757217,-0.16835281,0.0024883337,-0.0016239765
-2.2970266,-0.16600682,-0.030238073,-0.0015924412
-1.4756639,-0.9999862,-0.019197136,-0.012802973
0.48194137,-0.17474212,0.0071174195,-0.0017098628
0.6622083,0.7643143,0.009540607,0.010913137
-0.23849249,-0.63987803,-0.0025668093,-0.007962321
-0.15195964,-0.26063794,-0.001403616,-0.0028644933
0.4230224,-0.17621028,0.0063254177,-0.0017295983
0.91364074,-0.14302416,0.012920416,-0.0012835033
-0.49208087,-0.15858065,-0.0059755994,-0.001492617
0.3824732,-0.86614835,0.0057803467,-0.011003896
-0.44943264,-0.14464454,-0.0054023126,-0.0013052848
0.25336322,-0.16159049,0.0040448224,-0.0015330759
-0.5013617,-0.18720126,-0.0061003547,-0.0018773414
-0.3490728,-0.13954726,-0.004053254,-0.001236766
-0.71361053,-0.13350289,-0.008953449,-0.0011555162
-0.8505626,-0.7724862,-0.010794388,-0.00974487
-1.3799127,-0.14555249,-0.017910028,-0.0013174897
0.32082385,-0.28283757,0.004951643,-0.0031629056
1.0789423,-0.13821313,0.015142436,-0.0012188323
-0.6288045,-0.19003329,-0.007813469,-0.0019154102
0.6625676,0.8718614,0.009545437,0.012358809
1.7988613,-0.997442,0.024819743,-0.012768774
-1.6947957,-0.50274307,-0.022142755,-0.006118923
-1.3548256,-0.99999976,-0.017572802,-0.012803156
-0.9048915,-1.0,-0.011524689,-0.012803159
-0.28244084,-0.39236042,-0.0031575726,-0.0046351356
0.84066933,-0.35042936,0.011939519,-0.004071489
-0.8267502,-0.22106633,-0.010474298,-0.002332563
-0.44579977,0.9200141,-0.0053534787,0.013006088
0.8078609,-1.0,0.011498501,-0.012803159
0.49225056,-0.50505817,0.007255998,-0.006150043
0.6759278,-0.78585386,0.009725028,-0.00992456
0.4655121,-1.0,0.0068965736,-0.012803159
-0.715213,-0.41852573,-0.00897499,-0.004986855
0.07656398,-0.42592812,0.0016682483,-0.0050863596
-0.5077344,-0.9981362,-0.0061860178,-0.012778105
0.13946332,-0.99999994,0.002513755,-0.012803158
-0.9891036,-0.9999822,-0.012656688,-0.012802919
0.37529784,-0.42438737,0.005683894,-0.005065649
0.8201865,-0.41659492,0.011664184,-0.004960901
0.5891245,-0.46437684,0.008558199,-0.0056031956
0.8818215,-1.0,0.012492695,-0.012803159
-0.5064923,-0.37715572,-0.0061693215,-0.004430751
-1.223809,-0.3164222,-0.015811648,-0.0036143572
0.926297,-0.46945414,0.013090544,-0.005671446
0.22336283,-1.0,0.0036415504,-0.012803159
-0.40453076,-0.67611694,-0.0047987318,-0.008449452
1.0723258,-0.51015997,0.015053496,-0.006218623
0.11622612,-0.43315858,0.0022013956,-0.0051835533
-0.25394621,-0.45491502,-0.0027745417,-0.005476008
1.4530705,-1.0,0.02017155,-0.012803159
-0.030636616,-0.38491607,0.00022723459,-0.004535067
0.89905953,-0.3093758,0.012724413,-0.003519638
-0.272869,-0.31583384,-0.0030289057,-0.0036064484
-0.44934878,-0.9999581,-0.0054011852,-0.012802595
-0.51885706,-0.9999992,-0.006335531,-0.0128031485
0.7655833,-0.12155159,0.010930195,-0.0009948643
-0.18997371,0.8496855,-0.0019146092,0.012060716
-0.40011704,-0.3961914,-0.004739402,-0.004686632
0.39949393,-0.18558636,0.006009143,-0.0018556337
-0.5673602,-0.99999976,-0.006987521,-0.012803156
-0.13197125,-0.23224738,-0.0011349277,-0.0024828613
-0.5293466,-1.0,-0.006476533,-0.012803159
0.5309917,-0.14814445,0.007776764,-0.0013523314
0.4083373,-0.9999999,0.0061280173,-0.012803158
-0.5090356,-0.1342231,-0.0062035085,-0.0011651975
-0.17418952,-0.14051665,-0.0017024348,-0.0012497968
-0.06445339,-0.11747568,-0.00022733788,-0.000940075
1.9065919,-0.25340942,0.026267882,-0.0027673258
0.40582278,-0.2619213,0.006094217,-0.0028817442
-0.1950155,-0.15747057,-0.0019823823,-0.0014776951
0.42038748,-0.9999864,0.0062899985,-0.012802976
-0.2025445,-0.9999946,-0.0020835886,-0.012803086
0.76178193,-0.19330418,0.0108790975,-0.0019593781
