True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.004833253,0.00236445,0.00013704078
0.03857428,-0.0049036266,0.0010483628,0.00013556331
0.08216532,0.0013716883,0.0019635377,0.0002673108
0.8038634,-0.004957235,0.017115273,0.00013443784
0.28843945,-0.9998514,0.006294172,-0.020752927
1.0769731,-0.0041891527,0.022849089,0.00015056338
-1.7173625,-0.005858804,-0.03581676,0.00011550978
-0.1654874,-0.6960132,-0.003235822,-0.014373979
1.2194718,-0.004996156,0.025840787,0.0001336207
0.4528914,-0.0030036278,0.0097467685,0.00017545295
-1.6534082,-0.0036460017,-0.034474064,0.0001619666
-0.9266365,-1.0,-0.019215813,-0.020756047
0.083223104,0.1482868,0.0019857453,0.0033517291
-0.42669603,-0.004874225,-0.008719782,0.00013618059
-0.8112509,0.31192464,-0.016793342,0.006787233
0.13714682,-0.015546016,0.0031178498,-8.786897e-05
-0.47479898,-0.004945463,-0.0097296825,0.00013468497
-0.18036248,-0.004993278,-0.003548118,0.00013368113
-0.18095867,-0.00491077,-0.0035606348,0.00013541334
-1.2289857,-0.0049210144,-0.025563499,0.00013519826
0.4118788,-0.0049531003,0.008885726,0.00013452464
-1.3764428,-0.00499217,-0.028659297,0.0001337044
-0.16217785,-0.0040967814,-0.0031663396,0.00015250267
-0.5065186,-0.003786649,-0.010395623,0.00015901377
-0.4908702,0.010459172,-0.010067091,0.0004580985
-0.32024732,0.011706071,-0.006484939,0.0004842766
1.2181095,0.08873594,0.025812186,0.0021014847
0.54657996,0.010255442,0.011713718,0.0004538213
-0.35178182,-0.00400634,-0.007146992,0.00015440145
0.07092849,0.9999835,0.0017276253,0.021232726
0.11870435,0.06438188,0.0027306585,0.0015901821
0.37777478,-0.0035150046,0.008169727,0.00016471682
0.48973784,-0.0038301502,0.010520343,0.00015810048
-0.21909468,-0.0043961126,-0.0043612835,0.00014621834
0.25785628,0.14860061,0.005652092,0.0033583173
-0.36607072,-0.0056915125,-0.007446981,0.000119022
-0.22713006,-0.0045274333,-0.004529983,0.00014346132
0.103788495,-0.0031049245,0.0024175067,0.00017332628
0.43461367,-0.00481555,0.009363036,0.00013741244
1.7024326,0.009099284,0.035980336,0.00042954826
0.4991366,-0.0046446873,0.010717666,0.00014099963
-0.13283893,-0.0049140197,-0.0025503822,0.00013534512
-0.21647097,-0.0029084792,-0.0043062,0.00017745057
-1.35681,-0.003875591,-0.028247114,0.00015714647
0.7902231,0.89609444,0.0168289,0.019051623
0.33393696,0.08334384,0.007249372,0.00198828
1.0429496,-0.0004905853,0.02213478,0.00022821318
-0.36573514,-0.0050000227,-0.0074399356,0.00013353952
-0.12611784,-0.0049801874,-0.0024092756,0.00013395595
0.8705817,-0.00404163,0.018515993,0.00015366056
-1.1910053,0.0035279414,-0.02476612,0.00031258038
-0.39740732,-0.0044436343,-0.008104879,0.00014522065
0.6178463,-0.004993183,0.013209924,0.00013368312
1.0961925,-0.004988219,0.023252591,0.00013378734
0.6330682,-0.0047497847,0.013529501,0.00013879316
0.9207751,-0.0037897592,0.019569783,0.00015894847
1.7141953,-0.00430839,0.036227286,0.00014806005
-1.2150007,-0.017538544,-0.025269892,-0.0001297012
0.21043184,-0.0033275671,0.0046564364,0.000168652
-1.4493105,-0.0047735833,-0.030189123,0.00013829352
-0.42357144,0.037545543,-0.008654184,0.001026765
0.24929765,0.00821809,0.005472407,0.00041104798
1.1737124,0.0025073804,0.024880089,0.00029115414
-2.516693,-0.0035207986,-0.052598353,0.00016459519
-0.60253906,0.717432,-0.01241153,0.015300682
0.35553092,-0.004807467,0.007702728,0.00013758214
-1.0589082,-0.0045610345,-0.021992799,0.00014275589
-0.2921962,-0.004869132,-0.0058960184,0.00013628752
-0.39898577,0.030079005,-0.008138018,0.0008700083
1.7041929,0.074595176,0.03601729,0.0018046056
-0.38218212,-0.0044583073,-0.0077852327,0.0001449126
1.4126813,-0.0046418435,0.029897137,0.00014105934
-0.10520613,-0.0024866327,-0.0019702436,0.00018630704
-0.5128792,-0.004060277,-0.0105291605,0.00015326908
0.5081633,-0.0042302776,0.010907177,0.00014969998
-0.17430866,-0.0049484465,-0.0034210207,0.00013462234
-0.14342512,-0.004668562,-0.0027726344,0.00014049839
-0.43388087,0.00264278,-0.008870625,0.0002939968
-0.16406725,0.0049839993,-0.003206007,0.00034314967
0.89505094,-0.00017912313,0.019029714,0.00023475218
-0.2681848,-0.00467409,-0.0053919093,0.00014038234
-0.578172,-0.0049116616,-0.011899955,0.00013539463
-0.37466833,0.03411347,-0.0076274844,0.0009547101
-1.2059993,0.023743082,-0.02508091,0.0007369884
-1.5266076,-0.0655238,-0.031811945,-0.0011371307
-0.28353906,0.0051274765,-0.005714265,0.00034616192
