True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.9911042,0.034416594,-0.018019719
0.24385518,-0.999907,0.0049708374,-0.018183596
-2.531296,-0.9836997,-0.046692617,-0.017881872
0.73863953,0.87292534,0.014181964,0.01668189
-1.1040767,-0.28117737,-0.020122865,-0.0048034033
-0.76728755,0.52447975,-0.013853048,0.01019507
0.9020645,-0.9973836,0.017224357,-0.018136619
0.26760092,0.37738743,0.005412899,0.0074567334
-1.1243205,-0.15888229,-0.020499732,-0.002526703
-1.3139167,-0.34456173,-0.02402934,-0.0059833946
-0.36833608,-0.038419947,-0.006425989,-0.00028412236
-1.3113114,-0.17704968,-0.023980837,-0.0028649154
1.8365667,-0.17933112,0.034621466,-0.0029073877
0.5953294,0.31594932,0.011514039,0.0063129743
-0.35563248,0.18105757,-0.006189493,0.0038017693
1.8264629,-0.11868484,0.03443337,-0.0017783695
-0.5361564,-0.104909524,-0.009550207,-0.001521922
0.89262617,-0.099384844,0.017048648,-0.001419072
0.028505865,-0.034457136,0.0009617985,-0.00021034887
1.377808,-0.055709098,0.026081009,-0.0006059849
-0.43995196,-0.068927124,-0.007759222,-0.00085205754
0.8278113,0.013341551,0.015842026,0.00067949283
2.062168,-0.08888845,0.03882136,-0.0012236665
1.5690353,0.15598336,0.029640982,0.0033349765
-0.11980319,-0.19360563,-0.001799189,-0.0031731282
-0.5506693,-0.2152184,-0.009820386,-0.0035754812
-1.3684978,-0.17335014,-0.025045447,-0.0027960432
-1.9875346,-0.12169869,-0.036569715,-0.0018344766
1.3947637,-0.0780874,0.026396666,-0.0010225893
0.7987236,-0.18730964,0.015300515,-0.0030559194
-0.0024909624,-0.12772192,0.00038474772,-0.0019466078
0.7033847,-0.028369403,0.013525644,-9.701691e-05
0.024405036,0.08403145,0.00088545564,0.0019954876
-1.0652329,-0.09149742,-0.01939973,-0.0012722362
0.7487658,-0.09441471,0.01437048,-0.0013265458
-0.28933153,-0.14221875,-0.0049552047,-0.0022164872
0.15517113,-0.11669688,0.0033198558,-0.0017413606
0.42462164,-0.0874392,0.008336066,-0.0011966866
-0.62316716,-0.20245677,-0.011170038,-0.003337905
0.8030313,-0.07702877,0.01538071,-0.0010028814
0.841158,-0.08819589,0.016090494,-0.0012107735
0.7277867,0.0354575,0.013979923,0.0010912132
0.062041137,-0.07601282,0.0015861061,-0.000983968
-0.118037224,-0.09268818,-0.0017663131,-0.0012944039
-0.5377325,-0.17844778,-0.009579548,-0.002890943
-1.5818226,-0.13071252,-0.029016796,-0.002002282
-0.4082813,-0.16256237,-0.0071696267,-0.002595213
0.58101237,-0.116417214,0.011247506,-0.0017361543
0.5369467,-0.21464543,0.01042716,-0.0035648148
-1.9817799,-0.035122856,-0.03646258,-0.00022274221
0.51030505,-0.24866854,0.009931187,-0.0041982043
0.9504222,-0.24598095,0.018124605,-0.004148171
1.4688551,-0.1956403,0.027775984,-0.0032110065
-0.48505837,0.028918695,-0.008598943,0.0009694839
-0.17957065,-0.1391067,-0.0029118469,-0.002158552
-0.10993989,-0.16164787,-0.0016155695,-0.0025781884
-0.07664279,-0.19916299,-0.0009956958,-0.0032765865
-2.5630572,-0.9770577,-0.0472839,-0.017758222
1.069215,-0.06619065,0.020336106,-0.0008011142
0.7582789,-0.13537028,0.01454758,-0.002088993
-0.26406425,-0.2549449,-0.004484818,-0.0043150475
-2.6987321,-0.14753376,-0.049809683,-0.0023154337
-2.2399468,-0.18924753,-0.041268732,-0.003091996
-0.5020684,-0.09921487,-0.00891561,-0.0014159076
-0.10243199,0.097675584,-0.0014757991,0.0022494928
0.8955451,-0.042403225,0.017102988,-0.00035827683
-0.2015777,-0.06524708,-0.0033215398,-0.0007835483
1.8192143,0.062471427,0.034298427,0.0015941167
1.9456182,-0.10380928,0.03665162,-0.0015014394
0.4672886,-0.15007539,0.0091303745,-0.00236275
0.4938717,-0.09484025,0.009625256,-0.0013344679
1.7418816,-0.09278292,0.032858767,-0.0012961677
-0.5222706,0.071362555,-0.009291703,0.0017596378
-2.1084042,-0.0010412826,-0.038819876,0.0004117356
0.45933065,-0.013118356,0.008982225,0.0001869034
0.04908935,-0.061978284,0.0013449899,-0.00072269485
2.6188304,-0.06331864,0.049184438,-0.00074764754
-0.26875034,-0.1057598,-0.0045720562,-0.0015377512
-0.3290888,-0.033664532,-0.005695344,-0.0001955934
0.3837795,-0.04026393,0.0075757313,-0.00031845074
1.8517634,0.0004196991,0.034904376,0.00043893387
-0.07075334,-0.1251404,-0.00088605535,-0.001898549
0.9073069,-0.10825065,0.017321952,-0.0015841217
0.28275427,-0.1507244,0.0056950003,-0.002374832
0.6783244,-0.070171475,0.01305911,-0.000875223
1.3770326,-0.15170664,0.026066575,-0.0023931179
0.44863743,-0.130746,0.008783155,-0.0020029056
-1.0325346,-0.33904707,-0.018791005,-0.0058807316
1.729563,-0.99994355,0.032629438,-0.018184276
-0.88205296,-0.090638325,-0.015989572,-0.001256243
-0.901944,-0.11981273,-0.016359871,-0.0017993667
2.0503838,-0.040197015,0.038601983,-0.00031720503
-0.70317924,-0.14369828,-0.012659579,-0.0022440306
0.8068658,-0.12129758,0.015452095,-0.0018270095
-0.5188122,-0.1149475,-0.009227319,-0.0017087935
-0.42688477,-0.10292648,-0.0075159576,-0.0014850047
0.5133256,-0.12031063,0.009987419,-0.0018086359
0.636433,-0.12512016,0.012279241,-0.0018981723
0.21037629,-0.1687682,0.0043475796,-0.0027107436
-0.18965733,-0.110105924,-0.003099625,-0.0016186605
-1.4715934,-0.06271201,-0.02696472,-0.0007363543
-0.18592106,-0.09389802,-0.003030069,-0.0013169269
-0.38827297,-0.08272144,-0.006797143,-0.0011088587
1.1783015,-0.077019356,0.022366907,-0.0010027061
-0.18101518,-0.074181736,-0.0029387388,-0.0009498798
0.46940452,0.021361422,0.009169765,0.0008287944
-1.3624978,-0.11988691,-0.024933748,-0.0018007478
-0.02911849,-0.18048832,-0.000110962246,-0.0029289306
0.74864334,-0.14262399,0.0143682,-0.0022240314
0.391055,-0.15243319,0.007711175,-0.0024066437
-0.81901336,-0.13059357,-0.014815998,-0.0020000676
0.3141754,-0.12306784,0.00627995,-0.0018599653
-2.1286287,-0.27685428,-0.039196383,-0.0047229226
-1.3851078,-0.18257058,-0.025354665,-0.0029676948
1.6065968,-0.18604355,0.030340245,-0.0030323493
-1.2270038,-0.2010638,-0.022411332,-0.0033119728
-1.0737865,-0.19482714,-0.01955897,-0.0031958686
1.4522624,-0.15774406,0.027467087,-0.0025055134
0.26156032,-0.06885419,0.005300444,-0.0008506998
-1.2206764,-0.25368404,-0.022293538,-0.004291575
-0.6749306,-0.16436917,-0.012133689,-0.0026288491
0.48043945,-0.21484789,0.009375196,-0.0035685839
-0.11789055,-0.079505615,-0.0017635825,-0.0010489915
1.6786972,-0.11933654,0.0316825,-0.0017905016
-0.032356136,-0.16933315,-0.0001712357,-0.002721261
-0.34822524,-0.08177702,-0.0060515963,-0.001091277
1.2911993,-0.16107921,0.024468664,-0.002567602
0.12742488,-0.159035,0.0028033191,-0.002529546
-0.686876,-0.13413942,-0.01235607,-0.0020660788
0.3964755,-0.058496583,0.0078120856,-0.00065787794
-0.020142464,-0.11940524,5.6139463e-05,-0.0017917806
-2.1622608,-0.12751645,-0.039822493,-0.0019427827
0.14966403,-0.06976308,0.003217333,-0.00086762005
1.7057762,-0.21069638,0.032186612,-0.0034912976
0.35311154,-0.17531751,0.0070048026,-0.0028326686
-0.583641,-0.18382356,-0.010434201,-0.002991021
0.43056673,-0.18607116,0.008446743,-0.0030328631
-0.5968832,-0.16234009,-0.010680724,-0.0025910751
0.31258285,-0.14305086,0.0062503023,-0.002231978
0.38633347,-0.0957331,0.0076232767,-0.0013510896
0.6932968,-0.15792845,0.013337843,-0.002508946
-1.2738187,-0.14184265,-0.023282858,-0.0022094855
0.6459712,-0.15500212,0.012456808,-0.002454468
0.69782376,-0.32704553,0.013422119,-0.0056573055
-0.058732633,-0.8916936,-0.0006622724,-0.016169047
-0.55708516,-0.16403092,-0.009939826,-0.0026225524
1.6845866,-0.119922385,0.031792138,-0.0018014081
-0.2438437,-0.9990461,-0.004108383,-0.018167568
-1.839638,-0.20725735,-0.033816405,-0.0034272748
-1.6074766,-0.07287497,-0.029494382,-0.0009255525
0.15097103,-0.27287844,0.0032416647,-0.0046489066
-0.69882804,-1.0,-0.012578575,-0.018185327
-0.42179927,-0.07293823,-0.007421283,-0.00092673016
-0.11802998,-0.8680756,-0.0017661783,-0.015729364
0.13841105,0.044267323,0.0030078425,0.0012552208
0.73802733,-0.119661845,0.0141705675,-0.0017965578
-0.723882,-0.1581294,-0.013044991,-0.002512687
0.15670732,-0.99999976,0.0033484541,-0.018185321
0.14038129,-0.097378895,0.0030445214,-0.0013817284
-0.2865366,0.11129316,-0.004903173,0.002503004
-0.36345202,0.028824046,-0.006335065,0.0009677219
-0.40684065,-0.048143875,-0.007142807,-0.0004651473
-1.128203,-0.18102984,-0.020572012,-0.002939012
-0.85467523,-0.15290235,-0.015479896,-0.0024153779
-0.6524586,-0.0009691321,-0.01171534,0.0004130788
0.6370645,-0.10876035,0.012290998,-0.0015936107
-0.5131387,-0.09473927,-0.009121699,-0.001332588
0.7252601,0.09479596,0.0139328865,0.0021958845
0.4085245,0.066582516,0.008036396,0.0016706506
-1.1346155,-0.2610626,-0.02069139,-0.0044289376
0.3306747,-0.14770284,0.0065871086,-0.0023185816
-0.39125738,-0.14076407,-0.006852702,-0.0021894062
1.1355066,-0.17323376,0.021570219,-0.0027938765
0.42136985,-0.1600275,0.00827553,-0.002548023
-0.82387286,-0.15939695,-0.014906465,-0.0025362843
0.16112669,0.04480579,0.0034307272,0.0012652453
-0.9578302,0.0002019084,-0.017400274,0.0004348794
-1.525095,-0.9381666,-0.027960729,-0.017034208
0.6017626,-0.99420667,0.011633802,-0.018077476
-0.92939764,-0.9999956,-0.016870962,-0.018185245
-1.8978106,-0.9999953,-0.03489937,-0.01818524
1.2145663,-0.94708526,0.02304203,-0.017200243
-0.6805296,-1.0,-0.012237922,-0.018185327
1.8955206,0.43776828,0.035718977,0.00858081
0.9030938,-1.0,0.01724352,-0.018185327
-0.9807483,-1.0,-0.017826928,-0.018185327
-1.7062706,-1.0,-0.031333577,-0.018185327
1.8485962,0.15063311,0.034845416,0.0032353739
-0.06410882,-1.0,-0.0007623579,-0.018185327
1.1175531,-0.89029187,0.02123599,-0.016142951
0.5219624,0.14411028,0.010148206,0.003113942
0.12582198,0.20150058,0.0027734789,0.0041823452
2.3209324,0.11208237,0.043638635,0.0025176962
0.4007475,-1.0,0.007891615,-0.018185327
-0.61323774,-0.18212816,-0.010985187,-0.0029594586
0.0054078144,-0.20767695,0.00053179485,-0.0034350862
-0.2959407,-1.0,-0.005078244,-0.018185327
0.1617511,-0.045513295,0.0034423515,-0.0004161753
0.41528425,0.011328032,0.008162238,0.00064200826
-0.08618548,-0.16092494,-0.0011733468,-0.0025647301
0.6867443,-0.21858172,0.0132158585,-0.0036380945
-0.057411883,-0.10175096,-0.00063768466,-0.0014631208
-0.51236045,-0.22100009,-0.009107211,-0.003683116
-0.45082292,-1.0,-0.007961601,-0.018185327
-0.24505003,0.014987036,-0.0041308403,0.00071012595
0.317423,-0.9999907,0.0063404087,-0.018185154
-0.25405017,-0.24123992,-0.004298391,-0.00405991
0.36438492,-0.9178941,0.007214673,-0.016656807
-0.6886152,0.33280233,-0.012388448,0.0066267173
-0.59158516,-0.99999845,-0.010582093,-0.018185297
-0.6460709,0.30151933,-0.0115964245,0.006044339
1.0250398,-1.0,0.019513719,-0.018185327
-0.7886524,0.25649938,-0.014250785,0.0052062273
-2.352846,-1.0,-0.04337051,-0.018185327
-0.37639374,0.1572579,-0.0065759937,0.003358704
0.72560424,0.9997657,0.013939293,0.019043205
0.74228716,0.2137179,0.01424987,0.004409788
-1.17348,-0.059982345,-0.021414908,-0.0006855375
0.7684316,-1.0,0.014736586,-0.018185327
-1.7172651,-0.25977278,-0.031538256,-0.0044049257
0.5368855,-0.22554725,0.010426021,-0.0037677677
0.055532634,-0.23526376,0.001464941,-0.003948655
-0.2793875,-0.14911841,-0.0047700824,-0.0023449343
-0.6032966,-0.9999989,-0.010800119,-0.018185306
-0.6894447,0.08300487,-0.0124038905,0.0019763764
0.68663746,-0.7648686,0.01321387,-0.013808016
-0.40464082,-0.9999992,-0.007101854,-0.018185312
0.099092476,-1.0,0.0022758704,-0.018185327
1.3045805,-1.0,0.024717772,-0.018185327
-1.1352274,0.21295908,-0.020702781,0.004395662
0.18867774,-0.018528512,0.0039436296,8.618553e-05
-1.2753408,-1.0,-0.023311194,-0.018185327
-0.069201,-0.9984658,-0.0008571562,-0.018156765
-0.108226694,-0.99999994,-0.0015836759,-0.018185325
1.1413378,-1.0,0.021678774,-0.018185327
1.32165,-0.9970315,0.025035549,-0.018130064
-1.7588814,0.26853883,-0.032313004,0.0054303594
1.1049017,-0.18331753,0.021000464,-0.0029816004
1.215517,-0.14347598,0.02305973,-0.0022398923
-0.3183022,0.72776926,-0.005494536,0.013979598
-0.7718362,0.7790998,-0.013937728,0.014935191
0.47617748,-0.9473243,0.009295853,-0.017204693
0.47157332,0.015747063,0.00921014,0.00072427496
-0.9162934,-0.098634675,-0.016627006,-0.0014051066
0.4036467,0.42480624,0.007945588,0.008339503
-0.84294295,-1.0,-0.015261482,-0.018185327
-1.2202842,-0.9805598,-0.022286236,-0.01782342
0.21609831,-0.9999998,0.0044541033,-0.018185323
-0.842825,-1.0,-0.015259286,-0.018185327
0.19382599,-0.11532187,0.004039472,-0.0017157628
0.6428902,-1.0,0.012399452,-0.018185327
-0.044153653,-0.14722757,-0.00039086357,-0.0023097335
0.6734934,-0.23502436,0.012969174,-0.003944198
0.6784061,-0.14903186,0.013060632,-0.002343323
-0.1186821,-0.9987937,-0.0017783183,-0.01816287
0.15455236,0.35006678,0.0033083363,0.00694812
-0.87471074,-0.5158817,-0.015852885,-0.009172765
-1.0822474,-0.9999999,-0.01971648,-0.018185325
0.6088334,-0.3716084,0.011765434,-0.0064869076
0.69919884,-0.3354404,0.013447719,-0.005813588
1.0855945,0.31823152,0.020641033,0.0063554607
0.18600927,-0.5226377,0.0038939524,-0.009298537
-0.9742105,-0.9999883,-0.017705217,-0.018185109
-1.2753059,-0.20307246,-0.023310544,-0.003349367
-0.26135346,-0.13075201,-0.0044343523,-0.0020030173
0.38498166,0.3729081,0.007598111,0.007373344
0.79045594,0.81842965,0.015146601,0.015667373
0.4480931,-0.9511605,0.008773021,-0.017276108
0.97934943,-0.99347126,0.018663127,-0.018063786
0.4588703,-0.99999994,0.008973655,-0.018185325
-0.36487478,-1.0,-0.0063615516,-0.018185327
0.38084388,-0.9999983,0.0075210803,-0.018185295
-1.2426921,-1.0,-0.02270339,-0.018185327
0.8991791,-0.38195217,0.01717064,-0.006679472
0.81359935,0.154352,0.015577449,0.0033046063
-0.8339527,-1.0,-0.015094116,-0.018185327
-0.44309846,-0.9913858,-0.007817798,-0.01802496
0.22877714,-0.99999565,0.0046901377,-0.018185245
0.0938598,-0.99999875,0.0021784566,-0.018185303
-1.0473647,0.86326617,-0.01906709,0.01650207
0.96994346,0.4700632,0.018488022,0.009182028
-0.20014042,-1.0,-0.0032947827,-0.018185327
0.033797055,-0.9985888,0.0010603017,-0.018159054
1.0712429,-0.92124575,0.020373859,-0.016719202
-0.14452006,0.110703684,-0.0022593294,0.00249203
-0.96992284,-0.15005544,-0.017625397,-0.0023623784
-0.4715756,-0.34313914,-0.008347942,-0.005956911
-0.29311723,-0.9997961,-0.005025681,-0.01818153
0.9332665,-0.19740556,0.017805228,-0.0032438696
-0.25974527,-0.38702068,-0.0044044135,-0.0067738295
-0.8097042,-1.0,-0.014642695,-0.018185327
-0.16242537,-0.9998469,-0.0025926626,-0.018182475
0.43319133,-0.916991,0.008495604,-0.016639994
0.13217528,-0.37988743,0.0028917547,-0.006641034
0.44150856,-0.31613192,0.008650441,-0.005454133
-0.12998481,0.15031527,-0.0019887348,0.003229457
0.117327645,0.451192,0.0026153445,0.008830712
0.52064204,0.014966842,0.010123625,0.00070975
0.848768,-0.2794472,0.016232165,-0.0047711935
0.30184162,-0.11502401,0.006050339,-0.0017102177
0.25466096,-0.313972,0.0051720026,-0.0054139225
0.06682878,-0.33671755,0.0016752351,-0.005837364
0.18860112,-0.38349816,0.0039422032,-0.0067082527
-0.91160554,-0.2673839,-0.016539736,-0.004546618
0.6625084,-1.0,0.012764674,-0.018185327
0.06989053,-0.3215716,0.0017322339,-0.0055554
-0.50041646,-0.17602992,-0.0088848565,-0.002845931
0.51331896,-0.9992142,0.009987296,-0.018170698
