True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.62635535,0.623193,-0.0001648376,-0.00070402486
0.6254493,0.622624,-0.0003193223,-0.0008010491
0.65572035,0.6246606,0.0048419973,-0.00045379647
0.5767499,0.62142843,-0.008622736,-0.0010048945
0.5732316,0.6224503,-0.009222625,-0.00083066354
0.65615314,0.6229153,0.0049157892,-0.00075137336
0.7645814,0.62373275,0.02340318,-0.00061200076
0.6625835,0.62218535,0.0060121827,-0.00087583717
0.6403498,0.62207645,0.0022212656,-0.0008944046
0.58913594,0.6240759,-0.006510875,-0.00055349356
0.6296745,0.6226245,0.000401088,-0.00080095767
0.63560796,0.6227882,0.0014127642,-0.0007730506
0.58530474,0.62212473,-0.0071641095,-0.0008861727
0.6616122,0.6228237,0.00584658,-0.00076699356
0.5774073,0.6229864,-0.00851065,-0.0007392593
0.6377844,0.6222126,0.0017838588,-0.0008711928
0.6407379,0.6229129,0.0022874356,-0.00075179
0.72246623,0.62258226,0.0162224,-0.0008081631
0.62988526,0.6234114,0.00043702367,-0.0006667884
0.6418406,0.62262064,0.0024754475,-0.0008016182
0.67252713,0.6228186,0.007707612,-0.0007678676
0.6076747,0.6229171,-0.0033499503,-0.00075106847
0.6559951,0.6224389,0.0048888377,-0.0008326046
0.4774032,0.62361866,-0.025561698,-0.00063145236
0.6728516,0.6240609,0.0077629383,-0.0005560444
0.5617362,0.6220001,-0.011182623,-0.00090742315
0.6482805,0.622225,0.0035734768,-0.0008690789
0.65400344,0.6228675,0.004549258,-0.00075952394
0.5936994,0.62392694,-0.005732791,-0.0005788904
0.61767524,0.6224148,-0.0016448257,-0.0008367104
0.71111465,0.62417877,0.014286916,-0.00053595257
0.64524615,0.623238,0.003056109,-0.000696352
0.5482111,0.6216326,-0.013488704,-0.00097008696
0.5949656,0.62302136,-0.0055169025,-0.00073329377
0.5963057,0.6223483,-0.0052884025,-0.0008480521
0.6843305,0.62280595,0.009720131,-0.0007700221
0.6222874,0.6229104,-0.00085843843,-0.00075221685
0.5929173,0.624678,-0.0058661373,-0.00045082896
0.82143515,0.62345505,0.033096947,-0.00065934926
0.60482025,0.62315226,-0.003836647,-0.00071097625
0.642373,0.6231785,0.0025662316,-0.0007065046
0.6263197,0.62360376,-0.00017091495,-0.00063399307
0.66655743,0.62341464,0.006689757,-0.0006662396
0.5993777,0.6226822,-0.004764622,-0.00079112005
0.6809194,0.6217416,0.0091385245,-0.0009514992
0.6190738,0.6225261,-0.0014063658,-0.00081773644
0.5227635,0.62135416,-0.01782761,-0.0010175573
0.6405371,0.6229377,0.0022531971,-0.0007475623
0.562378,0.62184685,-0.0110732,-0.0009335517
0.6961575,0.6234426,0.011736673,-0.00066147326
0.6467196,0.62307066,0.0033073332,-0.0007248891
0.60102385,0.62236816,-0.004483946,-0.00084466784
0.6253602,0.62297714,-0.0003345157,-0.0007408345
0.65464205,0.6221921,0.004658142,-0.00087468873
0.57652456,0.6223614,-0.008661161,-0.0008458163
0.6678592,0.62358654,0.0069117127,-0.0006369301
0.5250007,0.62204915,-0.017446158,-0.0008990592
0.5904128,0.6241574,-0.006293168,-0.00053959084
0.6286902,0.621611,0.00023325956,-0.0009737659
0.6664131,0.62181383,0.006665153,-0.0009391819
0.6376564,0.6235092,0.0017620291,-0.0006501113
0.63102,0.6233386,0.000630503,-0.0006792073
0.65163195,0.62300056,0.0041449107,-0.00073684053
0.6258187,0.6245746,-0.00025633327,-0.0004684614
0.62432504,0.6239819,-0.00051101303,-0.0005695203
0.5672998,0.62286025,-0.010234017,-0.00076076377
0.58428615,0.6227925,-0.0073377816,-0.00077231886
0.5865087,0.62258214,-0.006958831,-0.0008081834
0.58372724,0.6226951,-0.0074330783,-0.0007889249
0.6404931,0.6227766,0.002245697,-0.0007750222
0.6926327,0.6231967,0.011135676,-0.00070339476
0.6224241,0.62311286,-0.000835125,-0.0007176938
0.62482023,0.6240075,-0.00042658052,-0.0005651503
0.48533133,0.6219489,-0.024209924,-0.00091615296
0.69414645,0.62256056,0.011393781,-0.00081186235
0.6090803,0.62328273,-0.0031102912,-0.00068872987
0.6739171,0.62253964,0.007944609,-0.0008154295
0.5989984,0.6230094,-0.004829288,-0.00073533645
0.6104877,0.6224765,-0.0028703273,-0.0008261919
0.5717737,0.62295765,-0.009471197,-0.00074415776
0.6616689,0.623087,0.005856245,-0.0007221045
0.6530583,0.62339246,0.0043881065,-0.0006700202
0.6533643,0.6221668,0.004440282,-0.0008789978
0.63419974,0.62325513,0.0011726579,-0.00069343526
0.60661566,0.62231886,-0.003530523,-0.0008530725
0.5688772,0.623318,-0.009965058,-0.00068271346
0.58268803,0.6199841,-0.0076102666,-0.0012511595
0.63363594,0.62349653,0.001076528,-0.0006522759
0.58853316,0.6226272,-0.0066136518,-0.00080050033
0.574138,0.62281585,-0.009068079,-0.00076833507
0.6887908,0.6225573,0.010480624,-0.0008124213
0.6336905,0.62185377,0.0010858269,-0.0009323728
0.60687995,0.6232671,-0.0034854612,-0.0006913925
0.72112,0.6220153,0.015992863,-0.0009048316
0.60597557,0.62329686,-0.0036396612,-0.0006863213
0.66409487,0.6232034,0.006269881,-0.00070225657
0.6131436,0.6221021,-0.002417483,-0.0008900346
0.609077,0.6224468,-0.0031108605,-0.00083126314
0.6773132,0.6226698,0.008523654,-0.0007932339
0.5683289,0.6229164,-0.0100585455,-0.0007511904
0.66200113,0.6219739,0.0059128925,-0.0009118948
0.6144955,0.6223847,-0.0021869806,-0.0008418426
0.6436629,0.62262964,0.0027861646,-0.0008000837
0.67795855,0.62354547,0.008633687,-0.00064393226
0.64406294,0.6226252,0.0028543673,-0.00080084585
0.7026628,0.623621,0.0128458515,-0.000631056
0.58916575,0.62211466,-0.006505794,-0.00088789023
0.63193613,0.6224609,0.0007867053,-0.00082885457
0.61289513,0.6231058,-0.0024598516,-0.0007188931
0.6262593,0.6234171,-0.00018120986,-0.00066582294
0.6588073,0.6225388,0.005368329,-0.00081557175
0.66979057,0.62254137,0.0072410177,-0.0008151348
0.6095831,0.62299377,-0.003024568,-0.0007379991
0.6530193,0.62312055,0.0043814597,-0.00071638287
0.6570935,0.6225503,0.005076128,-0.0008136103
0.5369206,0.62182814,-0.015413772,-0.0009367428
0.61027265,0.62262946,-0.0029069947,-0.0008001141
0.6641246,0.62290525,0.006274952,-0.0007530909
0.6592117,0.62432194,0.0054372833,-0.0005115415
0.6550723,0.62288547,0.0047314973,-0.0007564649
0.6121457,0.6222804,-0.0025876286,-0.0008596275
0.5212239,0.6222138,-0.018090116,-0.0008709895
0.6115635,0.6229804,-0.002686899,-0.0007402756
0.6263465,0.62262225,-0.00016634169,-0.0008013438
0.6040462,0.6236455,-0.003968621,-0.0006268791
0.5500796,0.6235918,-0.013170121,-0.0006360358
0.54650235,0.62318814,-0.013780052,-0.0007048582
0.53155506,0.6224895,-0.016328618,-0.0008239764
0.605354,0.6224302,-0.003745639,-0.00083408837
0.6992221,0.6219503,0.012259194,-0.00091590907
0.7028555,0.6228553,0.012878708,-0.0007616073
0.7803545,0.62371874,0.026092552,-0.000614389
0.6069237,0.62256724,-0.0034780016,-0.0008107241
0.653256,0.62267214,0.004421816,-0.0007928376
0.5925782,0.6221447,-0.0059239636,-0.0008827682
0.6113348,0.6225828,-0.0027258936,-0.00080807164
0.6508762,0.6233163,0.0040160567,-0.0006830082
0.6366936,0.6231161,0.0015978694,-0.00071714504
0.62024844,0.62265235,-0.0012060874,-0.00079621165
0.7375642,0.6233544,0.018796658,-0.0006765142
0.63526684,0.6212854,0.0013546025,-0.0010292853
0.6655772,0.6232215,0.0065226196,-0.0006991671
0.6259193,0.6235473,-0.00023918864,-0.00064361724
0.5312633,0.6224694,-0.016378364,-0.00082740124
0.62029463,0.6232165,-0.0011982113,-0.00070002076
0.6315098,0.6236226,0.0007140108,-0.00063078164
0.6254237,0.62229705,-0.00032368215,-0.0008567921
0.5541669,0.62207407,-0.012473217,-0.0008948111
0.6877544,0.6237137,0.010303913,-0.0006152529
0.6426441,0.6231361,0.002612452,-0.00071373035
0.63314193,0.6237537,0.0009922987,-0.0006084235
0.6213275,0.62305444,-0.0010221002,-0.0007276534
0.5797288,0.6224378,-0.008114829,-0.0008327977
0.6200712,0.62250876,-0.0012363116,-0.0008206938
0.6469329,0.6225098,0.003343706,-0.00082052103
0.5940406,0.6230658,-0.005674619,-0.0007257123
0.6390035,0.6223701,0.0019917185,-0.0008443325
0.39339885,0.6215418,-0.03988473,-0.0009855649
0.60874873,0.62261456,-0.003166827,-0.00080265483
0.71210355,0.62127835,0.014455527,-0.0010304844
0.68152887,0.62244666,0.009242439,-0.00083128345
0.6136241,0.6229038,-0.0023355605,-0.0007533348
0.64450717,0.62244785,0.0029301106,-0.0008310802
0.6363326,0.6223481,0.0015363133,-0.00084808253
0.6216883,0.6246292,-0.00096058473,-0.00045915227
0.67311907,0.6225064,0.007808539,-0.0008211003
0.5712811,0.62298656,-0.009555193,-0.0007392288
0.6155191,0.6215536,-0.0020124547,-0.0009835527
0.6112225,0.62300503,-0.0027450402,-0.00073607836
0.617667,0.62298006,-0.0016462281,-0.00074033655
0.5611215,0.6226924,-0.011287432,-0.0007893822
0.6172219,0.6225303,-0.0017221239,-0.000817025
0.62995756,0.6233933,0.00044935112,-0.00066987786
0.6335566,0.6229106,0.0010630013,-0.0007521762
0.6297444,0.623229,0.00041300897,-0.0006978866
0.5925613,0.62235284,-0.0059268395,-0.0008472797
