True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.0011613016,0.004247972,0.00062344817
-0.09671302,-7.916242e-09,-0.00066097884,0.00063905853
0.4641574,-7.916242e-09,0.0068783634,0.00063905853
0.5877014,-7.916242e-09,0.0085390685,0.00063905853
1.9099051,-7.916242e-09,0.026312418,0.00063905853
1.1232486,-7.916242e-09,0.01573801,0.00063905853
1.4118638,-7.916242e-09,0.01961764,0.00063905853
1.0920496,-7.916242e-09,0.0153186275,0.00063905853
-0.54139185,-7.916242e-09,-0.006638448,0.00063905853
0.2145891,-7.916242e-09,0.0035236122,0.00063905853
0.61901474,-7.916242e-09,0.008959989,0.00063905853
0.13993458,-7.916242e-09,0.0025200897,0.00063905853
0.94091594,-7.916242e-09,0.013287055,0.00063905853
-1.0142467,-7.916242e-09,-0.012994667,0.00063905853
-0.4660278,-7.916242e-09,-0.0056253886,0.00063905853
1.1433849,-7.916242e-09,0.016008688,0.00063905853
-0.02991766,-7.916242e-09,0.00023689895,0.00063905853
-0.35592985,-7.916242e-09,-0.004145428,0.00063905853
0.05862838,-7.916242e-09,0.0014271542,0.00063905853
0.040816355,-7.916242e-09,0.001187721,0.00063905853
-0.709396,-7.916242e-09,-0.008896797,0.00063905853
-0.038642105,-7.916242e-09,0.00011962309,0.00063905853
0.89616907,-7.916242e-09,0.012685558,0.00063905853
0.057950858,-7.916242e-09,0.0014180468,0.00063905853
1.09372,-7.916242e-09,0.015341081,0.00063905853
1.2148131,-7.916242e-09,0.01696884,0.00063905853
0.037477527,-7.916242e-09,0.0011428398,0.00063905853
-0.31080016,-7.916242e-09,-0.003538785,0.00063905853
0.06324837,-7.916242e-09,0.0014892571,0.00063905853
1.0076761,-7.916242e-09,0.01418446,0.00063905853
0.4726819,-7.916242e-09,0.006992952,0.00063905853
0.44407916,-7.916242e-09,0.0066084675,0.00063905853
0.24218017,-7.916242e-09,0.0038944972,0.00063905853
-0.16298012,-7.916242e-09,-0.0015517557,0.00063905853
0.15892111,-7.916242e-09,0.0027753108,0.00063905853
0.8419089,-7.916242e-09,0.011956181,0.00063905853
-0.77185833,-7.916242e-09,-0.009736429,0.00063905853
0.552401,-7.916242e-09,0.008064553,0.00063905853
-1.1481411,-7.916242e-09,-0.014794504,0.00063905853
1.268185,-7.916242e-09,0.017686278,0.00063905853
3.9448886,-7.916242e-09,0.05366711,0.00063905853
1.2257754,-7.916242e-09,0.017116198,0.00063905853
-0.46483943,-7.916242e-09,-0.005609414,0.00063905853
-0.69608986,-7.916242e-09,-0.008717933,0.00063905853
-1.3175641,-7.916242e-09,-0.017071925,0.00063905853
-0.047541164,-7.916242e-09,1.6747622e-12,0.00063905853
-0.4312481,-7.916242e-09,-0.005157872,0.00063905853
-0.20497252,-7.916242e-09,-0.0021162266,0.00063905853
0.1812139,-7.916242e-09,0.0030749755,0.00063905853
0.44788834,-7.916242e-09,0.006659671,0.00063905853
0.6711499,-7.916242e-09,0.009660802,0.00063905853
-0.33381703,-7.916242e-09,-0.0038481825,0.00063905853
-1.026187,-7.916242e-09,-0.01315517,0.00063905853
1.0464716,-7.916242e-09,0.014705958,0.00063905853
-0.36556005,-7.916242e-09,-0.004274879,0.00063905853
0.5678529,-7.916242e-09,0.008272261,0.00063905853
0.67869335,-7.916242e-09,0.009762202,0.00063905853
-0.7208493,-7.916242e-09,-0.009050754,0.00063905853
-0.10931112,-7.916242e-09,-0.0008303252,0.00063905853
0.1997381,-7.916242e-09,0.0033239818,0.00063905853
-0.18616942,-7.916242e-09,-0.0018634712,0.00063905853
-0.8423211,-7.916242e-09,-0.0106836045,0.00063905853
0.98200446,-7.916242e-09,0.013839376,0.00063905853
-0.40911296,-7.916242e-09,-0.0048603266,0.00063905853
1.2048278,-7.916242e-09,0.016834617,0.00063905853
0.17293803,-7.916242e-09,0.0029637294,0.00063905853
-1.3513436,-7.916242e-09,-0.017525997,0.00063905853
-1.5443369,-7.916242e-09,-0.020120254,0.00063905853
1.5744777,-7.916242e-09,0.02180353,0.00063905853
-0.65630573,-7.916242e-09,-0.008183146,0.00063905853
-0.00869154,-7.916242e-09,0.0005222251,0.00063905853
-1.592859,-7.916242e-09,-0.0207725,0.00063905853
-2.926174,-7.916242e-09,-0.03869521,0.00063905853
1.5858296,-7.916242e-09,0.021956125,0.00063905853
-0.05561499,-7.916242e-09,-0.00010853016,0.00063905853
-1.7670892,-7.916242e-09,-0.02311454,0.00063905853
-0.33677974,-7.916242e-09,-0.0038880082,0.00063905853
1.0392721,-7.916242e-09,0.01460918,0.00063905853
