True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.94990253,0.00236445,-0.019704273
0.03857428,-0.9379164,0.0010483628,-0.019452628
0.08216532,-0.94995975,0.0019635377,-0.019705473
0.8038634,-0.8849489,0.017115273,-0.018340599
0.28843945,-0.98255557,0.006294172,-0.020389808
1.0769731,-0.6153946,0.022849089,-0.012681426
-1.7173625,-0.6213589,-0.03581676,-0.012806644
-0.1654874,-0.38423854,-0.003235822,-0.007828406
1.2194718,-0.1274851,0.025840787,-0.0024379806
0.4528914,-0.051475376,0.0097467685,-0.00084219006
-1.6534082,-0.27687097,-0.034474064,-0.0055742715
-0.9266365,0.42762715,-0.019215813,0.009216356
0.083223104,0.028709171,0.0019857453,0.00084124925
-0.42669603,0.4360065,-0.008719782,0.009392277
-0.8112509,-0.57239187,-0.016793342,-0.011778602
0.13714682,0.28411382,0.0031178498,0.006203357
-0.47479898,0.49091837,-0.0097296825,0.010545128
-0.18036248,0.58097446,-0.003548118,0.012435815
-0.18095867,0.2931785,-0.0035606348,0.0063936664
-1.2289857,0.24163425,-0.025563499,0.0053115175
0.4118788,0.24823105,0.008885726,0.0054500145
-1.3764428,0.22443518,-0.028659297,0.0049504307
-0.16217785,0.4063983,-0.0031663396,0.008770666
-0.5065186,0.3845712,-0.010395623,0.008312415
-0.4908702,0.18394575,-0.010067091,0.0041003725
-0.32024732,0.13975997,-0.006484939,0.003172712
1.2181095,0.38900462,0.025812186,0.008405494
0.54657996,0.35756034,0.011713718,0.0077453344
-0.35178182,0.36017027,-0.007146992,0.0078001292
0.07092849,0.7096547,0.0017276253,0.0151374005
0.11870435,0.5917668,0.0027306585,0.012662396
0.37777478,0.21317121,0.008169727,0.0047139484
0.48973784,0.22197433,0.010520343,0.004898766
-0.21909468,0.17256364,-0.0043612835,0.0038614105
0.25785628,0.3948379,0.005652092,0.008527961
-0.36607072,0.4657543,-0.007446981,0.010016819
-0.22713006,0.5029365,-0.004529983,0.010797443
0.103788495,0.500439,0.0024175067,0.010745009
0.43461367,0.27336466,0.009363036,0.0059776832
1.7024326,0.2569234,0.035980336,0.0056325067
0.4991366,0.25882405,0.010717666,0.0056724097
-0.13283893,0.23630182,-0.0025503822,0.0051995656
-0.21647097,0.22000684,-0.0043062,0.0048574596
-1.35681,0.09701131,-0.028247114,0.0022752227
0.7902231,0.28143343,0.0168289,0.006147084
0.33393696,0.29545882,0.007249372,0.0064415406
1.0429496,0.0049128137,0.02213478,0.00034165516
