True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6719967,-1.0,-0.01645959,-0.009551956
2.3628619,-0.99999994,0.0250158,-0.009551955
-2.003366,-0.99994195,-0.019865822,-0.009551359
-0.9321708,-1.0,-0.008854722,-0.009551956
0.8553715,-0.98707515,0.009519902,-0.0094190985
1.6983906,-0.9999999,0.01818552,-0.009551954
-1.6808716,-0.9993437,-0.016550817,-0.00954521
-2.8101182,-0.99995863,-0.028158644,-0.009551531
-3.1404634,-0.9999999,-0.03155435,-0.009551954
0.68078154,-0.9999993,0.0077252463,-0.009551949
-2.4800553,-0.9996308,-0.02476584,-0.009548161
-1.9957181,-0.9993854,-0.01978721,-0.009545638
3.133907,-0.9998133,0.032941576,-0.009550037
0.080622986,-0.9980133,0.0015560564,-0.009531534
1.8843724,-0.99999934,0.020097276,-0.009551949
-2.9289334,-0.9989081,-0.029379977,-0.009540732
-2.3375497,-0.74807656,-0.023300987,-0.0069623673
0.42333308,-0.76273966,0.0050788647,-0.007113093
0.16668223,-0.9773013,0.0024406824,-0.00931863
-1.3818117,0.19611882,-0.0134767005,0.0027432689
0.19977288,0.05173759,0.00278083,0.0012591358
2.0874572,0.8963337,0.02218484,0.009940964
3.5367293,0.42651892,0.037082296,0.005111613
0.8374363,-0.48625496,0.009335542,-0.004271033
-0.20942803,-0.98252654,-0.0014254553,-0.009372341
0.36479333,-0.99796504,0.004477119,-0.009531038
-0.69916916,-0.7943217,-0.006459635,-0.0074377335
0.36250558,-0.9892633,0.0044536027,-0.009441591
-0.7461047,-0.9517743,-0.006942098,-0.009056231
0.40640458,-0.96087104,0.0049048522,-0.009149739
-1.8659575,-0.96913534,-0.018453363,-0.00923469
-3.738303,-0.98006153,-0.037699703,-0.009347003
-4.635209,-0.9741344,-0.04691924,-0.009286077
-0.34937742,-0.943758,-0.0028640325,-0.008973829
1.4493761,-0.70708644,0.015625834,-0.006541019
-2.7077923,0.7098099,-0.027106808,0.008023636
-0.090322055,-0.49704233,-0.00020113325,-0.0043819193
2.2347095,0.005181549,0.023698486,0.00078057376
-0.18196698,-0.18137878,-0.0011431759,-0.0011371296
1.4723724,-0.51742,0.01586222,-0.0045913868
2.3764772,-0.931965,0.025155755,-0.008852606
0.9482731,-0.36338225,0.010474863,-0.003007992
-2.03973,-0.9998543,-0.02023962,-0.009550459
-1.6467563,-0.9999694,-0.016200136,-0.0095516415
-1.1289986,-0.99624515,-0.010877968,-0.009513359
-0.062081937,-0.9980022,8.9154455e-05,-0.00953142
0.65572566,-0.878659,0.0074676904,-0.008304659
1.8016982,0.43126747,0.019247448,0.005160425
1.3577236,-0.92050344,0.014683714,-0.00873479
0.39850873,0.5571251,0.004823689,0.006454149
-0.9832527,0.088987745,-0.009379806,0.00164204
-0.9668225,-0.7661413,-0.009210915,-0.0071480596
-1.8103652,-0.9295745,-0.017881917,-0.008828034
0.5150922,0.74269056,0.0060220812,0.0083616255
1.9682885,0.27729034,0.020959875,0.0035776526
0.35075894,0.6792127,0.004332856,0.00770912
1.143366,-0.9254446,0.012480275,-0.008785581
1.6317605,0.71638274,0.017500613,0.0080912
1.4036238,0.8407123,0.015155534,0.009369217
-0.46251592,0.4752352,-0.004027013,0.005612381
-1.0509112,-0.9122123,-0.010075286,-0.008649563
-1.5874461,-0.9683095,-0.01559047,-0.009226201
2.0540867,-0.84530234,0.021841817,-0.007961778
1.6232889,0.81808054,0.01741353,0.009136579
1.5785159,0.27358305,0.016953297,0.0035395445
0.2504923,0.59800863,0.0033021886,0.0068744016
-0.32907307,0.13673893,-0.0026553187,0.002132887
1.7423033,0.12941216,0.01863691,0.0020575733
1.2127718,0.5037698,0.013193715,0.0059056957
-1.0370191,-0.1454797,-0.009932485,-0.0007681133
0.30262744,-0.76420915,0.0038380995,-0.007128198
-1.2123312,-0.799006,-0.011734565,-0.0074858847
2.1737144,-0.7569039,0.023071501,-0.0070531056
