True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.8626021,0.028101481,-0.012240319
-1.3472924,-0.18979612,-0.019400027,-0.0023018222
-0.72893226,0.03247169,-0.010265786,0.0009814542
-0.54548967,-0.797009,-0.0075560254,-0.011271396
-0.7227475,-0.8411338,-0.010174426,-0.011923195
-0.07657153,0.3349756,-0.000629301,0.005449955
0.629173,0.48261863,0.009795754,0.0076308954
0.1771127,-0.14775401,0.0031180496,-0.0016807881
-0.8382721,0.20926984,-0.011880923,0.0035930658
0.43453303,0.5454407,0.0069205887,0.008558885
-0.30185875,0.39541826,-0.0039571794,0.0063427966
-0.66153705,-0.10488161,-0.009270243,-0.0010474892
-0.31020698,0.33013695,-0.004080497,0.0053784796
0.4394716,0.17508028,0.0069935396,0.0030880275
0.37919065,0.5656006,0.0061030868,0.008856681
-0.015084977,0.087769344,0.0002789607,0.0017982953
0.5039815,0.17903708,0.007946461,0.003146476
0.7712781,-0.9272307,0.01189489,-0.013194994
-0.6724479,-0.9251611,-0.009431415,-0.0131644225
0.33968672,0.4515365,0.005519546,0.007171759
0.2772477,0.25797424,0.004597215,0.004312513
-0.4408658,0.24860409,-0.006010552,0.0041741
-0.14561439,0.5719137,-0.0016491823,0.008949937
-0.5418467,0.3058779,-0.0075022127,0.005020132
-1.3531673,0.0830759,-0.019486807,0.0017289651
-0.9867763,0.27867582,-0.0140745845,0.004618311
0.4808053,-0.98970926,0.0076041096,-0.014117909
2.9012017,0.4541919,0.04335751,0.007210984
-2.0249197,0.08644954,-0.029409742,0.0017787996
0.34201545,0.31231558,0.0055539454,0.005115228
-0.23748788,0.44942725,-0.0030063111,0.0071406015
-0.26184693,0.49670035,-0.003366136,0.007838907
0.061303366,0.31522918,0.0014073474,0.0051582665
0.6034225,0.1459289,0.009415376,0.0026574116
0.319453,0.2288546,0.0052206595,0.003882366
-0.5261934,0.17398143,-0.007270986,0.0030717955
-0.76118,0.22484891,-0.01074214,0.0038231954
-1.0125268,0.45806006,-0.014454963,0.0072681233
0.23726246,0.051312715,0.0040065646,0.0012597684
0.22652978,-0.051643193,0.0038480246,-0.00026106677
1.0328815,0.30398345,0.01575922,0.004992148
0.7324694,-0.6612154,0.011321619,-0.009265493
0.44319248,0.27466297,0.0070485035,0.004559034
-0.39165807,0.18008852,-0.005283669,0.0031620075
0.20886737,0.17869513,0.0035871204,0.0031414249
-0.2061415,0.38886842,-0.0025432713,0.0062460443
-1.074311,-0.19894369,-0.0153676225,-0.0024369473
1.809123,-0.99999696,0.027225638,-0.014269876
-1.1409624,-0.14507076,-0.016352177,-0.001641152
-1.6892318,-0.5699779,-0.024451055,-0.007917758
0.8648801,0.3921949,0.013277552,0.006295182
-0.845141,0.28253454,-0.011982388,0.0046753106
-0.005163725,0.28772685,0.0004255146,0.00475201
-0.6194679,0.2911108,-0.00864881,0.004801997
0.5469523,0.35434943,0.008581215,0.0057361396
-0.29315796,0.33454233,-0.0038286534,0.005443555
0.29367033,0.41703472,0.0048398054,0.0066621085
-1.2902788,0.46599412,-0.018557837,0.007385323
0.09794758,0.23187922,0.0019486453,0.003927045
-0.91656953,0.1383543,-0.01303751,0.0025455218
-0.20195802,0.17819618,-0.002481474,0.0031340544
0.46628332,-0.44449103,0.007389595,-0.0060641025
-0.42730096,-0.7534487,-0.0058101756,-0.010627937
1.222147,0.46728957,0.018554995,0.0074044587
-0.63601786,-0.5963645,-0.008893281,-0.008307533
0.9017089,-0.9935917,0.013821577,-0.0141752595
0.58936083,0.45006394,0.009207661,0.007150007
-0.3930667,0.25448307,-0.005304477,0.0042609423
-0.24576461,0.18834956,-0.0031285726,0.0032840373
0.35714558,-0.16143471,0.0057774433,-0.0018828756
0.8205831,0.40040943,0.01262321,0.0064165248
0.37375784,0.080321625,0.006022835,0.0016882797
0.30534032,0.13269319,0.005012191,0.0024618974
0.49590412,-0.009495823,0.007827145,0.0003615221
0.46852395,0.104201354,0.0074226926,0.0020410242
0.49714693,0.13323118,0.007845503,0.0024698444
0.33262992,0.2525838,0.005415305,0.004232887
-0.6538304,-0.13463111,-0.009156403,-0.0014869403
0.7158187,-0.3561924,0.011075661,-0.0047597806
0.67575526,0.35175568,0.010483854,0.0056978255
0.25417873,0.3495537,0.004256447,0.0056652986
-0.5764451,-0.20619126,-0.008013289,-0.0025440063
-0.0972419,0.30264735,-0.0009346378,0.0049724113
-0.31443608,0.17884813,-0.004142968,0.003143685
-0.21112719,0.27414808,-0.0026169186,0.0045514284
0.48523426,0.17187187,0.0076695327,0.0030406336
0.4451236,-0.0884297,0.00707703,-0.0008044665
-0.31670898,0.26111737,-0.0041765426,0.0043589426
0.75472385,0.33318397,0.0116503555,0.0054234895
-0.14534275,0.31665108,-0.0016451697,0.00517927
0.6710614,0.2591856,0.010414518,0.004330407
-1.0541264,0.07618269,-0.0150694605,0.0016271406
-0.12364512,0.20537809,-0.0013246585,0.0035355778
0.19500673,0.08011479,0.0033823752,0.0016852244
-0.14583598,0.16279852,-0.0016524554,0.0029066047
0.15876216,0.1553105,0.0028469807,0.0027959938
0.0062525733,0.3684622,0.0005941529,0.005944609
-0.4851017,0.55500126,-0.0066639916,0.008700111
-0.14638583,0.24484852,-0.0016605777,0.0041186237
0.40293062,0.31690466,0.006453767,0.0051830164
0.6149387,0.14931971,0.0095854895,0.0027074995
0.3960075,0.053236235,0.0063515007,0.0012881821
-0.5361136,0.1655738,-0.0074175247,0.0029476003
0.43198898,0.027830655,0.006883009,0.0009128981
-0.078045994,0.26974756,-0.0006510814,0.004486425
-1.2026768,-0.019040994,-0.017263805,0.00022052358
0.096170515,-0.07225022,0.001922395,-0.0005654678
0.26165175,-0.24917738,0.004366836,-0.003178985
-0.21235844,-0.27821365,-0.0026351062,-0.0036079006
-0.794106,0.17564346,-0.011228514,0.0030963465
-0.7982184,0.062143818,-0.011289261,0.0014197623
0.19472072,0.17689055,0.0033781503,0.003114768
-0.776986,0.12274504,-0.010975623,0.0023149461
-0.57783514,0.13648753,-0.008033823,0.0025179463
0.24481258,0.19166692,0.004118093,0.0033330403
-0.44117177,0.45860988,-0.006015071,0.007276245
0.33380064,0.20240746,0.0054325988,0.0034916967
0.4336696,0.019635672,0.006907834,0.00079184416
0.95467335,-0.24498221,0.014603953,-0.0031170151
0.115592524,-0.23621032,0.0022092913,-0.0029874393
-0.23746626,0.22154711,-0.0030059917,0.003774422
0.48311225,-0.9221378,0.0076381867,-0.013119763
0.76278466,-0.14106475,0.011769428,-0.0015819762
0.53105646,0.08768053,0.008346406,0.0017969834
0.44696924,-0.0310685,0.007104293,4.2856707e-05
0.57500464,0.09047906,0.008995595,0.0018383224
0.43931246,0.21743064,0.006991189,0.0037136145
0.4317171,-0.5595552,0.0068789925,-0.007763797
-1.4814397,-0.94014627,-0.021381611,-0.013385779
-0.24839024,-0.3048283,-0.0031673575,-0.0040010447
0.30404922,-0.16084607,0.0049931193,-0.0018741803
0.35916406,0.31999272,0.00580726,0.005228632
-0.13386099,0.13731828,-0.0014755644,0.0025302179
-0.6863658,0.13638888,-0.009637007,0.0025164892
0.2207455,-0.02652178,0.003762581,0.00011001956
-0.13022397,0.10084335,-0.0014218395,0.0019914208
0.16757742,-0.49050936,0.0029771973,-0.006743872
0.7698126,-0.14434114,0.011873242,-0.0016303742
0.54884577,0.1410201,0.008609184,0.0025849002
-0.13242097,0.1011215,-0.0014542928,0.0019955295
-0.9427092,0.044911105,-0.0134236375,0.0011652056
-0.5770748,-0.53973985,-0.0080225915,-0.0074710906
0.058012735,-0.0055902614,0.0013587391,0.00041921393
0.20222524,-0.07759346,0.003489005,-0.0006443967
0.018334039,-0.46259463,0.0007726168,-0.0063315234
-0.6045343,0.026457556,-0.008428216,0.00089261506
0.08901924,0.04720549,0.0018167583,0.0011990976
0.084414095,-0.05531016,0.0017487325,-0.00031523412
0.022931602,-0.13598889,0.00084053073,-0.001506997
0.022877142,-0.095398694,0.00083972624,-0.00090741046
1.263778,-0.10638228,0.019169956,-0.0010696568
0.20183475,0.1900321,0.0034832368,0.0033088913
0.8247967,0.086020365,0.012685452,0.0017724598
-0.54867977,0.20640923,-0.0076031485,0.0035508096
0.32313395,0.18151781,0.0052750334,0.0031831206
-0.36806005,0.06499495,-0.004935086,0.0014618785
0.25078052,0.16213405,0.0042062495,0.0028967895
-0.03820602,0.16013674,-6.257666e-05,0.0028672856
-0.6349673,0.3539437,-0.0088777635,0.005730146
0.17527694,0.14409348,0.0030909323,0.0026302992
0.28105402,0.31007326,0.004653441,0.005082105
-0.14414026,0.33080715,-0.0016274068,0.0053883796
0.5984367,0.2895381,0.009341727,0.004778765
-0.06761087,0.35560602,-0.0004969367,0.0057547013
