True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.10065299,0.009339403,0.002059415
0.77767134,0.07918531,0.015572073,0.0016309397
-0.4367501,-0.2393616,-0.008666653,-0.0047269613
-0.72132707,-0.43832028,-0.014346546,-0.008697993
0.4760467,0.079159416,0.009551926,0.0016304229
-1.4472501,0.07922402,-0.028835298,0.0016317123
-1.0252678,-0.19154966,-0.020412922,-0.0037726793
0.25848502,0.026605979,0.005209596,0.00058150507
-0.06154157,0.08323838,-0.0011778384,0.0017118352
0.6946526,0.09753932,0.013915096,0.0019972688
0.347104,0.05986945,0.006978349,0.0012454131
-1.8427466,0.05381212,-0.03672904,0.0011245144
0.9706827,0.086713016,0.019424401,0.0017811857
0.2567658,-1.0,0.0051752822,-0.0199086
1.123106,0.07993111,0.02246663,0.0016458252
-0.69059116,0.07915942,-0.013733085,0.001630423
2.020643,0.012035638,0.040380634,0.00029069453
0.96979195,0.037797518,0.019406622,0.0008048778
-0.3972103,0.08091201,-0.007877476,0.001665403
0.6825949,-1.0,0.013674435,-0.0199086
-0.918241,0.040513963,-0.018276766,0.00085909554
-0.32454988,0.07915956,-0.0064272406,0.0016304257
0.5674511,0.10193612,0.011376273,0.002085025
-0.64345425,0.072002865,-0.012792277,0.0014875848
0.13179731,0.07915942,0.0026810267,0.001630423
-0.33743796,0.05173621,-0.0066844746,0.0010830811
-3.9923027,-0.24340889,-0.079632185,-0.0048077414
-2.5058227,0.03702358,-0.049963426,0.00078943075
-0.272449,-0.047875367,-0.005387355,-0.0009050736
-0.99760157,0.984828,-0.01986073,0.019706728
-0.8463601,0.096443586,-0.01684209,0.001975399
0.6277775,-0.69478035,0.012580331,-0.013816698
2.6860268,-1.0,0.053661082,-0.0199086
-1.8502653,0.07916636,-0.036879107,0.0016305615
-0.43320706,0.0766231,-0.008595938,0.0015798003
0.8136432,0.07747311,0.016290039,0.0015967658
2.795337,0.06946957,0.05584281,0.0014370226
0.15695646,0.07915906,0.00318318,0.0016304158
-0.85856515,0.05797824,-0.01708569,0.0012076662
-1.4955279,-0.1712121,-0.029798876,-0.0033667607
-0.4513594,0.0791177,-0.008958241,0.0016295903
0.35978118,0.029474622,0.0072313733,0.0006387605
0.7811268,-0.25881967,0.015641041,-0.0051153265
0.7564067,0.06165667,0.015147652,0.0012810843
0.10961324,0.079162255,0.0022382531,0.0016304796
-0.7857707,-0.13236786,-0.015632782,-0.0025914656
-0.7476841,0.055921126,-0.014872609,0.0011666082
-0.0025288928,0.02840168,-1.7044508e-12,0.00061734556
-1.2717608,0.0045114523,-0.025332693,0.00014051876
1.7206105,-0.059103746,0.034392264,-0.0011291817
3.2147129,-0.16642301,0.064213164,-0.0032711746
-0.06227342,0.068124786,-0.0011924455,0.0014101819
0.7870523,0.86222583,0.015759308,0.017259702
-0.07319698,0.07474328,-0.0014104695,0.0015422809
0.81128174,0.07915096,0.016242906,0.0016302541
0.41528302,0.072406,0.008339139,0.0014956311
-0.48594195,-0.25724176,-0.009648477,-0.005083833
-0.15361638,-0.46725848,-0.0030155662,-0.009275572
0.66192955,-0.0034900613,0.013261975,-1.9184032e-05
-0.2786368,0.06636214,-0.0055108583,0.0013750012
0.14785649,0.041674037,0.003001553,0.0008822495
0.05514328,0.028841017,0.0011510832,0.0006261143
-0.11773623,0.07929793,-0.0022994315,0.0016331875
0.12448905,0.07858412,0.0025351604,0.0016189405
-1.0621665,0.07670405,-0.021149384,0.001581416
1.6330389,0.0771663,0.032644417,0.001590642
-0.8571319,0.07915756,-0.017057085,0.0016303859
0.9480508,0.078693874,0.01897269,0.0016211311
1.0896232,0.038851913,0.021798344,0.0008259225
0.57643414,0.033303954,0.0115555655,0.0007151904
-0.12360333,0.07189408,-0.0024165334,0.0014854135
0.18504056,-0.5648228,0.0037437126,-0.011222865
0.15136147,-0.46885517,0.003071509,-0.009307441
0.4577285,-0.48052272,0.009186311,-0.009540315
-0.2631379,0.07915863,-0.0052015143,0.0016304072
-1.421558,-0.27394232,-0.028322507,-0.0054171607
-0.15980072,-0.95379955,-0.003139,-0.01898648
-0.14902441,-0.99970084,-0.0029239147,-0.019902628
0.5173699,-0.025010047,0.010376698,-0.000448703
0.88117373,0.078073435,0.017637884,0.0016087478
-1.9591464,-0.79094636,-0.039052274,-0.015736083
0.52366096,-0.097856544,0.010502261,-0.0019026516
0.02011172,-0.8926679,0.00045188566,-0.01776635
-0.7040536,0.055424478,-0.014001783,0.0011566955
0.73190963,0.077857226,0.014658712,0.0016044324
-0.66980875,0.07915779,-0.013318288,0.0016303905
-1.3436377,0.07912307,-0.02676729,0.0016296975
1.2694652,0.0792657,0.025387824,0.0016325442
2.1683502,-0.89574367,0.043328736,-0.01782774
0.18462841,-0.5441183,0.0037354864,-0.010809623
-1.4612954,-0.0076548974,-0.029115628,-0.0001023103
-1.2452054,-0.70247686,-0.024802672,-0.013970314
0.17123885,-0.7324754,0.0034682434,-0.014569056
0.34380105,-0.50348574,0.0069124247,-0.009998634
-0.31208736,-0.707432,-0.0061785,-0.014069213
0.5281438,0.07154012,0.010591735,0.0014783487
-0.26508433,-0.1901594,-0.005240363,-0.003744931
-1.3451735,0.079177275,-0.026797943,0.0016307794
-1.971729,-0.9957117,-0.03930341,-0.01982301
