True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.17156021,0.015277886,-0.0022863527
-0.1647832,-0.0070833275,-0.0021655804,0.00064476446
1.5930078,0.115872264,0.029159741,0.002835937
0.83664566,0.26551598,0.015680728,0.005502715
0.449649,0.6733631,0.008784121,0.012770895
-0.40158543,0.48069474,-0.0063855965,0.009337381
-0.007500914,0.31889755,0.0006373227,0.0064540193
-3.9807796,0.97260046,-0.070169866,0.018103557
0.97216237,0.97122896,0.01809575,0.018079117
0.49789837,-0.10072223,0.009643965,-0.00102396
-0.22400594,-0.0596479,-0.0032209796,-0.00029198063
-0.9749062,0.88014376,-0.016602658,0.016455902
-0.84121275,0.26283282,-0.014220127,0.0054548983
0.7565216,0.022002662,0.014252849,0.0011631013
-0.043263678,0.90948576,5.087647e-11,0.0169788
0.28742027,-0.42570946,0.0058930675,-0.006815507
0.5067471,-0.2185786,0.009801658,-0.00312426
-1.5176404,-0.10388525,-0.026274638,-0.0010803277
-0.004687837,-0.07063361,0.0006874541,-0.00048775534
-0.19425513,-0.05284092,-0.002690795,-0.00017067448
0.15645677,-0.0641192,0.0035591873,-0.00037166296
-0.7494278,-0.1677897,-0.012584441,-0.002219159
-1.109502,-0.23748483,-0.019001268,-0.003461185
0.84480846,-0.3670515,0.015826195,-0.005770173
-0.30422994,-0.53570014,-0.0046506394,-0.008775634
0.2975741,-0.034974832,0.0060740174,0.00014771427
-0.4243931,-0.23936495,-0.006792048,-0.0034946902
0.84228075,-0.7491961,0.01578115,-0.012580313
-0.040031683,0.007811179,5.759694e-05,0.00091019715
0.9285603,-0.19061242,0.017318726,-0.0026258791
0.3661454,-0.58469194,0.007296016,-0.00964871
-0.011759512,0.11272027,0.0005614309,0.002779766
0.5455909,-0.08768847,0.010493886,-0.0007916872
0.3774253,-0.011216289,0.0074970336,0.00057111157
-1.4877162,0.107081614,-0.025741365,0.0026792802
-0.07501332,0.1331074,-0.0005658054,0.0031430817
-0.3831539,-0.14460008,-0.0060571306,-0.0018059002
0.10374617,-0.136433,0.0026198397,-0.0016603562
-0.27595526,-0.08027748,-0.0041467603,-0.0006596172
-1.4516348,-0.19426116,-0.025098363,-0.0026909027
0.65935206,-0.19997586,0.012521206,-0.0027927435
-0.42265314,-0.20375584,-0.0067610405,-0.0028601058
-0.53624004,-0.16789159,-0.008785255,-0.0022209748
-1.1828668,-0.7693559,-0.02030869,-0.012939577
0.66610485,-0.2923663,0.012641547,-0.004439219
0.066295795,-0.11528136,0.0019524423,-0.001283416
0.5034612,-0.09777295,0.009743099,-0.0009714013
1.4399866,-0.13014,0.026432773,-0.0015482096
-0.4524816,-0.9798232,-0.0072926087,-0.016690282
0.645924,-0.7754748,0.012281907,-0.013048621
0.8475328,-0.51872486,0.015874745,-0.00847312
0.94949406,-0.26691175,0.017691782,-0.0039855973
0.14445011,-0.035315588,0.0033452185,0.00014164169
0.2665029,-0.1746518,0.005520302,-0.0023414474
0.5210205,-0.054238386,0.010056021,-0.00019557857
0.524457,-0.07440073,0.010117262,-0.00055488857
0.0015824747,-0.27646905,0.00079919636,-0.0041559166
0.47053057,-0.009179096,0.009156248,0.0006074161
0.15801896,0.04120943,0.0035870268,0.0015053821
-0.14944553,0.009412458,-0.0018922504,0.0009387333
0.40591013,0.11535637,0.008004657,0.0028267435
-0.019810215,0.0054376484,0.00041796057,0.0008678988
-0.22495097,0.03952791,-0.0032378212,0.0014754161
-0.32255423,-0.00034722686,-0.0049771937,0.00076480745
-0.08462812,0.08900296,-0.0007371493,0.0023571034
0.28789595,0.07708349,0.0059015444,0.0021446883
-0.35484445,0.05643971,-0.0055526327,0.0017767986
0.10157513,0.046944287,0.00258115,0.0016075822
-0.14645426,-0.058295745,-0.0018389433,-0.00026788417
0.024674267,0.013190607,0.0012107115,0.0010060631
1.2075804,0.12028924,0.0222911,0.0029146513
-0.27989563,0.096444964,-0.004216981,0.002489726
0.12192027,0.11858918,0.0029437176,0.0028843547
-0.35821795,0.536819,-0.0056127515,0.010337563
-0.05198075,0.50839406,-0.00015534555,0.009831008
0.5408929,0.27129036,0.010410164,0.005605619
0.7994994,0.7839482,0.01501875,0.014741614
-0.18211934,0.7238939,-0.0024745252,0.013671396
