True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.30486396,0.009339403,0.0061352765
0.77767134,-0.021221152,0.015572073,-0.00037308017
-0.4367501,0.26167133,-0.008666653,0.0052731917
-0.72132707,0.07855013,-0.014346546,0.0016182621
0.4760467,0.13423885,0.009551926,0.0027297575
-1.4472501,0.0745516,-0.028835298,0.0015384551
-1.0252678,0.075158074,-0.020412922,0.0015505599
0.25848502,0.049763605,0.005209596,0.0010437098
-0.06154157,0.012214944,-0.0011778384,0.0002942733
0.6946526,0.093806915,0.013915096,0.0019227734
0.347104,0.3671615,0.006978349,0.007378678
-1.8427466,0.21950752,-0.03672904,0.004431641
0.9706827,-0.22871833,0.019424401,-0.004514531
0.2567658,-0.16597769,0.0051752822,-0.0032622863
1.123106,-0.9507331,0.02246663,-0.018925278
-0.69059116,-0.91614056,-0.013733085,-0.018234843
2.020643,0.013748476,0.040380634,0.0003248812
0.96979195,-0.45915216,0.019406622,-0.009113777
-0.3972103,-0.6671803,-0.007877476,-0.013265827
0.6825949,-0.9958214,0.013674435,-0.0198252
-0.918241,-0.97760487,-0.018276766,-0.019461613
-0.32454988,-0.99600124,-0.0064272406,-0.019828787
0.5674511,-0.6155654,0.011376273,-0.0122356415
-0.64345425,-0.54164004,-0.012792277,-0.010760159
0.13179731,0.09561651,0.0026810267,0.0019588913
-0.33743796,-0.15721458,-0.0066844746,-0.003087383
-3.9923027,-0.8164698,-0.079632185,-0.016245507
-2.5058227,-0.06506303,-0.049963426,-0.0012481235
-0.272449,0.22475491,-0.005387355,0.0045363745
-0.99760157,-0.84042287,-0.01986073,-0.016723588
-0.8463601,-0.6060244,-0.01684209,-0.012045211
0.6277775,-0.10583511,0.012580331,-0.0020618963
2.6860268,-0.6184914,0.053661082,-0.012294042
-1.8502653,0.11053415,-0.036879107,0.0022566335
-0.43320706,0.7601275,-0.008595938,0.015221914
0.8136432,0.34836942,0.016290039,0.0070036054
2.795337,0.6730219,0.05584281,0.013483368
0.15695646,-0.17297307,0.00318318,-0.0034019076
-0.85856515,-0.21588391,-0.01708569,-0.0042583686
-1.4955279,0.16820484,-0.029798876,0.0034076872
-0.4513594,-0.057478223,-0.008958241,-0.0010967378
0.35978118,-0.27102536,0.0072313733,-0.0053589405
0.7811268,-0.5291937,0.015641041,-0.010511742
0.7564067,0.04347006,0.015147652,0.00091809646
0.10961324,-0.2542949,0.0022382531,-0.005025016
-0.7857707,-0.016848568,-0.015632782,-0.00028580744
-0.7476841,0.0445953,-0.014872609,0.00094055524
-0.0025288928,-0.05513694,-1.7044508e-12,-0.001050008
-1.2717608,-0.15839826,-0.025332693,-0.003111008
1.7206105,-0.9497817,0.034392264,-0.01890629
3.2147129,0.46583644,0.064213164,0.009348137
-0.06227342,-0.6785844,-0.0011924455,-0.013493442
0.7870523,-0.84201485,0.015759308,-0.016755363
-0.07319698,-0.9693755,-0.0014104695,-0.019297363
0.81128174,-0.92704636,0.016242906,-0.018452512
0.41528302,0.055259973,0.008339139,0.0011534122
-0.48594195,0.021710876,-0.009648477,0.00048380333
-0.15361638,-0.02813295,-0.0030155662,-0.0005110333
0.66192955,-0.18024558,0.013261975,-0.0035470603
-0.2786368,0.119415544,-0.0055108583,0.002433898
0.14785649,0.08893816,0.003001553,0.0018255976
0.05514328,0.087883264,0.0011510832,0.0018045428
-0.11773623,0.066518076,-0.0022994315,0.0013781135
0.12448905,-0.0006504542,0.0025351604,3.7491893e-05
-1.0621665,0.03387941,-0.021149384,0.000726676
1.6330389,-0.008602511,0.032644417,-0.00012122379
-0.8571319,-0.020957585,-0.017057085,-0.00036781962
0.9480508,-0.01201044,0.01897269,-0.00018924291
1.0896232,-0.11932991,0.021798344,-0.0023312399
0.57643414,0.09212041,0.0115555655,0.0018891123
-0.12360333,-0.033614483,-0.0024165334,-0.0006204396
0.18504056,0.080604635,0.0037437126,0.0016592682
0.15136147,-0.06119226,0.003071509,-0.0011708665
0.4577285,0.09216286,0.009186311,0.0018899597
-0.2631379,0.014549589,-0.0052015143,0.00034087067
-1.421558,-0.1437229,-0.028322507,-0.0028181016
-0.15980072,-0.17164373,-0.003139,-0.0033753754
-0.14902441,-0.08232269,-0.0029239147,-0.0015926103
0.5173699,0.11407226,0.010376698,0.002327251
0.88117373,-0.05773063,0.017637884,-0.0011017756
-1.9591464,0.044696182,-0.039052274,0.00094256876
0.52366096,-0.095109075,0.010502261,-0.0018478147
0.02011172,-0.058148425,0.00045188566,-0.0011101144
-0.7040536,0.10500901,-0.014001783,0.002146357
0.73190963,-0.021021148,0.014658712,-0.0003690883
-0.66980875,-0.096028306,-0.013318288,-0.0018661617
-1.3436377,-0.043836564,-0.02676729,-0.00082446286
