True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.84846765,0.004391544,-0.014056399
0.6281602,-0.63525367,0.01156863,-0.010356338
0.008223978,-0.0117509505,0.00081041275,0.00046377283
-0.56732863,-0.22203863,-0.009177583,-0.003185507
-0.839109,-0.30951044,-0.013893992,-0.004703471
-0.3727903,-0.6016536,-0.005801614,-0.00977325
0.59669685,-0.9727536,0.011022624,-0.016213225
-0.12294761,-0.013493308,-0.0014659062,0.0004335364
-0.6940786,-0.99712914,-0.011377171,-0.016636234
-0.17217498,0.030141858,-0.0023201855,0.0011907702
0.4493239,-0.010486784,0.00846515,0.00048571086
0.09972231,0.055620648,0.002398252,0.0016329227
0.17893702,0.03950158,0.0037729242,0.0013531965
-0.18111259,-0.3070937,-0.0024752866,-0.0046615317
0.36930916,0.05863045,0.0070765945,0.001685154
-0.6642578,0.0579923,-0.010859668,0.0016740797
1.9285899,-0.015551047,0.034135964,0.0003978269
1.5860531,-1.0,0.028191667,-0.016686054
-0.0384756,-0.024415784,-5.0461628e-11,0.0002439905
0.6015175,-0.9298818,0.01110628,-0.015469241
0.47580796,-0.020150062,0.008924749,0.00031801677
-0.45018193,0.010091197,-0.0071446486,0.000842816
0.19353943,-0.04736471,0.004026331,-0.00015425948
-0.51048416,0.052458793,-0.008191119,0.0015780526
-0.4548926,0.003652128,-0.0072263964,0.000731074
0.73051643,0.06766686,0.013344895,0.0018419697
0.18819779,0.022892382,0.003933633,0.0010649646
-0.25935513,-0.031635072,-0.003833088,0.00011870877
-0.20600101,-0.015098628,-0.0029071942,0.0004056781
-0.043418292,-0.011184118,-8.577428e-05,0.0004736095
0.36183393,-0.42161235,0.0069468715,-0.0066488595
0.06949651,0.053058635,0.001873721,0.0015884622
-0.861472,0.06494609,-0.014282074,0.0017947542
0.26468042,-0.7367097,0.0052608936,-0.01211698
1.0096023,0.1425801,0.018188084,0.0031419955
-0.5580082,-0.7632388,-0.009015839,-0.01257736
-0.4206454,0.054588795,-0.006632079,0.0016150163
-0.11246133,0.05766349,-0.0012839299,0.0016683737
-0.4829569,-0.63321006,-0.0077134175,-0.010320873
0.19544697,0.055600304,0.004059434,0.0016325697
0.70010746,-0.4919031,0.012817185,-0.007868667
0.88652986,0.019971453,0.016052313,0.0010142755
1.0934961,-0.080437124,0.019643955,-0.0007281898
-0.047925793,0.06795969,-0.00016399634,0.0018470513
