True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,-1.0,0.0021524471,-0.0106730005
0.82182014,-1.0,0.00930733,-0.0106730005
0.10253173,-0.99969745,0.0014187237,-0.010669682
-0.78572756,-0.9985052,-0.008323024,-0.010656606
0.15227744,-0.9635939,0.0019642967,-0.010273726
1.159446,-0.9707386,0.013010151,-0.0103520835
-0.17120348,-0.99992836,-0.0015833946,-0.010672214
-0.5731095,-0.99996024,-0.0059911925,-0.010672565
0.18330425,-0.94708884,0.002304575,-0.010092711
0.44084895,-0.7722063,0.005129128,-0.008174733
-0.15518712,-0.6504205,-0.0014077394,-0.0068390802
-0.3803062,-0.7381058,-0.0038766735,-0.0078007453
0.118338265,-0.6477213,0.0015920777,-0.006809477
-0.96085566,-0.97125816,-0.010243695,-0.010357781
-0.36851048,-0.99947035,-0.0037473068,-0.010667192
-0.6637756,-0.99997324,-0.006985549,-0.010672707
-0.58601767,-0.99998266,-0.006132759,-0.01067281
0.8998741,-0.99987286,0.010163365,-0.010671606
0.055078905,-0.99768007,0.00089829747,-0.010647557
-1.8599334,-0.991464,-0.020104092,-0.010579384
-0.9287822,-0.986314,-0.009891938,-0.010522903
-0.7859659,-0.9999992,-0.008325638,-0.010672992
-1.0815287,-1.0,-0.011567145,-0.0106730005
-0.6808254,-0.9991928,-0.007172538,-0.010664147
1.2386128,-0.46686435,0.013878392,-0.0048259767
1.6487205,-0.90693116,0.01837614,-0.009652292
1.1651841,-0.99999684,0.013073083,-0.010672966
0.1388918,-0.99997836,0.0018174931,-0.010672763
-0.63888866,-0.9850863,-0.006712608,-0.010509439
0.80587184,-0.89397275,0.009132421,-0.009510174
2.8282402,-0.9999157,0.03131221,-0.010672076
0.6452682,-1.0,0.007371042,-0.0106730005
0.81508183,-0.9999221,0.009233428,-0.0106721455
0.051869344,-0.99956733,0.0008630975,-0.010668255
0.77521265,-0.99676716,0.008796174,-0.010637545
-2.0378246,-1.0,-0.022055067,-0.0106730005
0.62673914,-0.4553319,0.0071678297,-0.0046994975
0.13144143,0.15972123,0.0017357832,0.0020459343
1.252958,0.004434646,0.014035719,0.00034287
-0.83704716,-0.6779522,-0.008885859,-0.0071410267
0.60200626,-0.815094,0.0068965782,-0.008645093
0.83189255,0.16392428,0.009417796,0.0020920301
0.14331454,-0.08651984,0.0018659984,-0.00065464916
-0.50542885,-0.70505214,-0.005248923,-0.0074382382
0.08181187,-0.812978,0.0011914842,-0.008621886
1.3838211,-0.9524413,0.015470926,-0.010151412
0.5227296,-0.999992,0.0060271323,-0.010672913
0.5497859,-0.996364,0.006323865,-0.010633123
-0.31332678,-0.90588427,-0.0031420942,-0.009640811
0.3815794,0.49349174,0.004479105,0.0057064737
-0.20753178,-0.63343096,-0.0019818156,-0.006652752
0.124055676,-0.47345605,0.0016547819,-0.0048982697
-0.011761539,-0.8534049,0.00016524263,-0.009065257
0.57561725,-0.84459573,0.0066071637,-0.008968645
0.15272409,-0.9102051,0.0019691952,-0.009688199
-0.6241494,-0.983036,-0.006550959,-0.010486952
0.48424056,-0.9923363,0.005605014,-0.0105889505
0.09275549,-0.9999958,0.0013115053,-0.010672955
-1.7883418,-1.0,-0.019318929,-0.0106730005
-0.848826,-0.9999997,-0.00901504,-0.010672997
0.633679,-0.9638235,0.00724394,-0.010276244
0.11042316,-0.7950351,0.001505271,-0.008425103
-0.77296555,-0.14748165,-0.00818306,-0.0013232317
1.3702823,-0.80271137,0.015322442,-0.0085092895
0.89556414,-0.7755684,0.010116097,-0.008211606
-0.4609523,-0.8918527,-0.004761138,-0.009486923
0.4544944,-0.58503234,0.0052787806,-0.006121953
0.7961065,-0.32296795,0.009025321,-0.0032478312
-0.1899433,-0.7598417,-0.0017889186,-0.008039127
0.64165276,-0.5079921,0.007331391,-0.0052770344
0.47456402,-0.6287989,0.0054988894,-0.006601951
-2.681434,-0.69185734,-0.02911368,-0.007293528
2.1031375,-0.8740834,0.023359837,-0.009292044
-2.403402,-0.72317874,-0.02606444,-0.0076370374
1.1856796,0.014395293,0.0132978605,0.00045211075
-0.17640081,0.23146147,-0.001640395,0.0028327263
-0.49127373,-0.19811091,-0.00509368,-0.0018784946
2.3373938,-0.4088697,0.025928982,-0.004189936
0.42819628,-0.82955563,0.0049903635,-0.008803696
-0.30432656,-0.9842782,-0.0030433869,-0.010500575
-3.3523457,-0.94553506,-0.03647173,-0.010075671
1.4479927,-0.9646816,0.016174711,-0.010285655
1.0355042,-0.5257043,0.011650853,-0.0054712887
0.69788104,-0.8878348,0.00794806,-0.009442858
0.10523261,-0.68716896,0.0014483449,-0.007242109
0.529957,-0.7548784,0.006106397,-0.007984694
-1.7016077,-0.8291948,-0.018367697,-0.008799739
0.78913814,-0.39320743,0.008948898,-0.0040181642
-0.8502596,-0.9872559,-0.009030762,-0.010533232
-2.4454553,-0.9340307,-0.026525648,-0.0099495
-2.069325,-0.9139756,-0.022400538,-0.00972955
-0.83760136,-0.12494663,-0.008891936,-0.0010760849
-0.011093456,0.7569838,0.00017256965,0.008596254
1.7190852,0.8617709,0.019147845,0.009745479
1.0535066,0.09635677,0.011848289,0.0013510014
-0.5149147,-0.8196488,-0.0053529562,-0.008695046
1.2612945,-0.32840908,0.014127147,-0.0033075053
0.27559617,-0.95358974,0.0033167622,-0.010164008
0.62123305,-0.43307742,0.0071074427,-0.0044554276
-0.2961958,-0.38086134,-0.0029542148,-0.0038827616
-0.19193022,0.14281346,-0.0018107097,0.0018605029
0.6949177,0.32684347,0.00791556,0.0038788032
0.5848219,0.12070248,0.006708113,0.0016180066
0.98085713,0.73672396,0.011051525,0.00837406
-0.31996796,0.108737275,-0.0032149295,0.0014867814
0.2819638,0.2931837,0.0033865974,0.0035096488
0.1343726,-0.2656146,0.0017679301,-0.0026188234
0.3681415,-0.15014537,0.0043317284,-0.0013524453
-0.31813613,0.13554482,-0.0031948395,0.0017807861
0.51382464,0.07877001,0.0059294696,0.0011581234
0.49611405,-0.27626303,0.0057352334,-0.0027356073
0.47868556,-0.007976681,0.005544091,0.00020675205
0.59081054,-0.06873714,0.006773792,-0.00045962218
0.64371896,-0.29369703,0.0073540513,-0.0029268102
0.05815622,-0.50804746,0.0009320471,-0.0052776416
0.7089513,-0.42935443,0.00806947,-0.0044145966
-0.29352418,-0.85585487,-0.0029249145,-0.009092127
-0.40691927,-0.189046,-0.004168545,-0.0017790778
1.3020098,0.020236636,0.014573682,0.0005161741
0.72558063,0.15187547,0.008251848,0.001959888
0.11136384,-0.29964295,0.0015155876,-0.0029920205
1.2426337,-0.6940466,0.01392249,-0.007317538
-2.0409737,-0.87532973,-0.022089602,-0.009305712
-0.75048006,-0.7414868,-0.007936456,-0.007837825
-0.50376844,-0.7267107,-0.0052307127,-0.007675772
1.6794589,-0.35320878,0.018713254,-0.0035794894
-0.8435427,-0.2528755,-0.008957096,-0.0024791108
-2.2057753,-0.5628545,-0.02389702,-0.0058787237
-1.0571204,-0.6436151,-0.011299454,-0.006764444
2.4191332,0.092553124,0.026825437,0.001309286
-0.71749216,-0.44498312,-0.0075746705,-0.0045860005
0.3566478,-0.44725373,0.0042056744,-0.0046109026
0.015599154,-0.89344066,0.0004653138,-0.009504339
-0.26714706,-0.87404853,-0.0026356305,-0.009291661
-0.26778215,-0.7479855,-0.0026425957,-0.007909098
0.89690727,-0.8202712,0.010130827,-0.008701872
0.85952055,-0.7597903,0.009720799,-0.008038564
0.8927756,-0.17158027,0.010085514,-0.001587527
-0.96484506,-0.5766771,-0.010287448,-0.006030319
-6.2430587,-0.8341929,-0.06817486,-0.008854555
-0.7298253,-0.6725161,-0.007709931,-0.007081408
1.7217181,-0.60394716,0.019176722,-0.0063293963
1.7923476,0.6228163,0.01995133,0.007124807
1.5972534,0.3756661,0.017811688,0.0044142525
0.07289997,-0.13010113,0.0010937452,-0.0011326155
0.24357192,-0.41975883,0.0029655446,-0.0043093595
-0.282237,-0.6180452,-0.0028011252,-0.006484013
-0.96596056,-0.9999999,-0.010299682,-0.010672999
-0.37188005,-0.9193855,-0.0037842616,-0.009788882
0.5360144,-0.16025056,0.00617283,-0.0014632713
-0.37106586,0.7345444,-0.0037753321,0.008350155
-1.3946118,0.39116353,-0.015000801,0.0045842165
0.86480784,0.19872415,0.0097787855,0.0024736887
-0.20053752,0.08129721,-0.0019051079,0.0011858398
-2.724397,0.028301105,-0.029584866,0.00060461904
-0.41540128,0.029499017,-0.004261569,0.0006177568
-0.056847494,-0.6061761,-0.00032922562,-0.006353841
-1.1228578,-0.7920434,-0.012020411,-0.008392291
-2.0935917,0.0147488825,-0.022666678,0.00045598866
1.6213921,0.1691635,0.018076424,0.00214949
-0.34756315,-0.7834189,-0.0035175725,-0.008297704
1.6744703,0.22392519,0.018658543,0.0027500743
1.026415,-0.40020677,0.011551169,-0.0040949276
1.1780081,-0.74192595,0.013213726,-0.007842641
1.2503749,-0.63460994,0.01400739,-0.006665682
0.11795205,-0.8330105,0.001587842,-0.008841587
-0.80738735,-0.8103473,-0.008560572,-0.008593035
-0.347581,-0.19156414,-0.0035177683,-0.0018066948
1.1436542,-0.65430045,0.012836959,-0.0068816324
1.5044081,-0.84587115,0.016793432,-0.008982633
-0.85083854,-0.6330428,-0.009037112,-0.006648495
-0.51427263,-0.2793494,-0.0053459145,-0.0027694562
-0.35834154,-0.5723318,-0.0036357818,-0.005982663
-0.08468923,-0.6984682,-0.00063457247,-0.007366031
-0.012355482,-0.46014795,0.00015872871,-0.0047523165
-0.99652517,-0.40774196,-0.010634891,-0.0041775675
-1.4896984,-0.33602107,-0.016043637,-0.0033909879
2.0843146,-0.43634492,0.023153402,-0.004491263
-0.3610359,-0.25507495,-0.0036653313,-0.0025032328
-0.65395135,-0.60708725,-0.0068778037,-0.0063638343
0.42841613,-0.6821202,0.0049927747,-0.0071867383
-1.6926341,-0.3513205,-0.018269282,-0.0035587803
0.15178616,-0.73285735,0.0019589087,-0.007743185
0.22570573,-0.7673292,0.0027696018,-0.008121246
1.7508627,-0.8013422,0.019496357,-0.008494274
0.1620733,-0.9605799,0.00207173,-0.01024067
0.031170301,-0.7079438,0.0006360862,-0.0074699516
1.1180035,-0.7733037,0.012555641,-0.008186769
0.51701725,-0.522119,0.0059644836,-0.0054319673
0.68452036,-0.43862218,0.00780153,-0.0045162383
-1.494976,-0.7624362,-0.016101519,-0.008067583
0.10230254,-0.92966664,0.0014162101,-0.009901638
-0.041153643,-0.7731431,-0.0001571075,-0.008185008
-0.21311775,-0.5735359,-0.0020430782,-0.005995869
-0.48632127,-0.55231357,-0.0050393655,-0.0057631186
0.6226077,-0.37042302,0.007122519,-0.003768282
0.059146985,-0.456082,0.00094291306,-0.0047077243
-0.3990506,-0.5940421,-0.0040822476,-0.0062207654
0.27504542,-0.68706435,0.0033107218,-0.007240962
1.3056364,-0.9034373,0.014613456,-0.009613975
0.34032613,-0.87459016,0.004026671,-0.009297601
0.15600723,-0.8162347,0.0020052022,-0.0086576035
0.32408243,-0.63075984,0.0038485222,-0.006623457
-0.5441894,-0.5254154,-0.0056740185,-0.0054681203
-1.46119,-0.5241898,-0.015730979,-0.005454678
0.57322985,-0.35200214,0.0065809805,-0.003566256
0.14350049,-0.16026802,0.0018680377,-0.001463463
0.49736518,-0.34406698,0.005748955,-0.0034792293
-2.9004424,-0.27793807,-0.0315156,-0.002753978
0.29315656,0.42054355,0.003509351,0.004906434
-0.7949997,0.0887501,-0.008424714,0.0012675774
-1.1961854,0.03625979,-0.012824611,0.0006919038
1.1725241,-0.06992224,0.013153582,-0.00047261943
-1.6344358,-0.33686128,-0.017631005,-0.0034002026
0.01780049,0.023774702,0.00048945635,0.0005549769
1.103268,-0.28759116,0.012394034,-0.0028598458
0.10535464,-0.22841075,0.0014496832,-0.0022108003
0.35449973,-0.35861897,0.004182116,-0.0036388244
-0.36274895,-0.2728385,-0.0036841189,-0.0026980499
-2.3136773,-0.22182311,-0.025080407,-0.002138552
-0.38769868,-0.30824924,-0.0039577484,-0.0030864077
-1.1439453,-0.6191324,-0.012251683,-0.0064959363
-0.43948063,0.13658954,-0.004525653,0.0017922437
0.41840613,0.077416636,0.0048829922,0.0011432806
0.6759703,-0.72315204,0.0077077593,-0.007636744
-0.92135155,-0.7380149,-0.009810444,-0.007799749
-0.93021417,-0.2876432,-0.009907642,-0.0028604164
-0.7536719,-0.47411305,-0.007971462,-0.004905475
-0.6659816,-0.40878576,-0.0070097423,-0.0041890154
-2.2561114,-0.7530624,-0.024449069,-0.007964778
0.6651539,-0.31970122,0.0075891335,-0.0032120042
-0.3782011,-0.5088745,-0.003853586,-0.0052867117
-0.8445179,-0.5481225,-0.008967792,-0.005717154
0.92768925,-0.13995072,0.010468421,-0.0012406383
-0.7473092,-0.16669777,-0.007901681,-0.0015339794
-0.8337372,-0.7349969,-0.008849557,-0.0077666496
-1.6713345,-0.66325116,-0.018035684,-0.006979797
-0.6735053,-0.52057856,-0.0070922566,-0.005415073
-0.26062408,-0.4958182,-0.0025640915,-0.0051435204
1.2623594,0.014320684,0.014138826,0.0004512925
-1.2650236,-0.32395124,-0.013579576,-0.0032586153
3.0024881,-0.23192465,0.033223227,-0.002249338
-1.0959214,-0.75842094,-0.011724993,-0.008023546
1.08773,-0.5008329,0.012223626,-0.0051985183
-0.026828475,-0.2740938,-1.2279278e-11,-0.002711817
-0.9012318,-0.20331025,-0.009589787,-0.0019355172
-1.2857342,-0.13621435,-0.013806714,-0.0011996606
2.6920128,0.022109939,0.029818172,0.0005367191
3.8367624,-0.08767097,0.04237291,-0.0006672739
-0.07316413,-0.5964122,-0.00050817395,-0.006246758
1.1475067,-0.83655035,0.0128792105,-0.008880409
-0.33193484,-0.78192925,-0.003346173,-0.008281367
1.4119784,-0.74076617,0.015779732,-0.007829922
-0.7501253,-0.5994637,-0.007932565,-0.0062802252
-0.61920583,-0.3182192,-0.0064967414,-0.0031957508
-2.365969,-0.25834444,-0.025653902,-0.00253909
1.8404042,0.048314642,0.020478379,0.0008241122
-0.08833456,-0.5140004,-0.0006745517,-0.005342929
0.727115,-0.5045364,0.008268676,-0.005239135
-0.2709941,-0.76877284,-0.0026778218,-0.008137078
0.98305976,-0.5501313,0.011075682,-0.005739185
1.668147,-0.9093168,0.018589195,-0.009678456
-0.10111501,-0.9637238,-0.0008147179,-0.010275151
-0.30934978,-0.9822075,-0.0030984776,-0.010477865
-0.53396815,-0.91797274,-0.00556192,-0.0097733885
-0.92678934,-0.76144195,-0.009870082,-0.008056678
1.185081,-0.6837418,0.013291297,-0.007204523
0.60107315,-0.63914526,0.0068863444,-0.006715422
1.5470463,-0.78366697,0.017261054,-0.0083004255
0.0023640245,-0.91738856,0.000320161,-0.009766981
0.32335827,-0.86925113,0.0038405801,-0.009239047
-0.08497149,-0.91045207,-0.00063766807,-0.009690907
-0.2740856,-0.95657414,-0.002711727,-0.010196739
-0.770628,-0.95146716,-0.008157424,-0.010140729
2.3258455,-0.94919497,0.025802327,-0.01011581
-0.026828475,-0.9886175,-1.2279278e-11,-0.010548165
-0.3135162,-0.9732414,-0.0031441716,-0.010379532
0.13134739,-0.9327482,0.0017347517,-0.009935434
-0.12731053,-0.8780764,-0.0011020104,-0.009335835
0.18872541,-0.83033526,0.00236403,-0.008812247
-0.012488826,-0.90299463,0.00015726629,-0.00960912
-0.47119474,-0.8725229,-0.0048734695,-0.009274929
1.831352,-0.80160344,0.020379102,-0.0084971385
-0.5914936,-0.94259244,-0.006192815,-0.0100433985
-0.8791204,-0.9224627,-0.009347285,-0.00982263
-1.2312913,-0.8588729,-0.013209626,-0.009125226
0.08942048,-0.90216887,0.0012749296,-0.009600063
-0.04134386,-0.8725803,-0.00015919363,-0.009275558
0.3360364,-0.77606994,0.0039796247,-0.008217107
0.47916648,-0.49835148,0.0055493657,-0.0051713036
0.08819237,-0.5506511,0.0012614606,-0.0057448857
0.590616,-0.6453909,0.0067716585,-0.00678392
0.72908664,-0.9518255,0.008290299,-0.010144659
-0.96041894,-0.8374884,-0.010238905,-0.008890698
0.14466973,-0.85689765,0.001880861,-0.009103564
-0.5403572,-0.61545837,-0.00563199,-0.006455642
-0.61499816,-0.89441043,-0.0064505953,-0.009514974
-0.8209639,-0.8236867,-0.00870947,-0.008739331
0.4247073,-0.58668554,0.0049520987,-0.006140084
0.53843004,-0.7993487,0.0061993226,-0.00847241
-1.0351468,-0.15325984,-0.011058464,-0.0013866025
-0.34726802,-0.30512604,-0.0035143357,-0.0030521548
-0.42148745,-0.06294194,-0.004328318,-0.00039606483
-2.096781,-0.44334486,-0.022701655,-0.004568033
1.5203873,-0.761015,0.016968679,-0.008051995
-0.3517898,-0.858973,-0.0035639273,-0.009126324
-2.6654484,-0.79944086,-0.028938364,-0.008473421
-0.04209139,-0.5080738,-0.00016739195,-0.0052779308
0.8281776,-0.536384,0.009377052,-0.005588415
-0.3293477,-0.48671594,-0.0033177994,-0.005043694
0.15528844,-0.52411324,0.001997319,-0.005453839
0.89709634,-0.7805143,0.0101329,-0.008265849
0.018152766,-0.6939529,0.0004933198,-0.0073165107
-0.47643623,-0.80250746,-0.004930954,-0.008507053
0.63586354,-0.858393,0.007267899,-0.009119963
0.2124122,-0.6965505,0.0026238086,-0.007344999
-0.5338852,-0.5221326,-0.00556101,-0.0054321163
-0.7016867,-0.43019545,-0.0074013285,-0.0044238204
-0.87290907,-0.6441121,-0.0092791645,-0.0067698946
-0.20983455,-0.070343785,-0.0020070707,-0.00047724263
0.35519218,-0.24414323,0.00418971,-0.002383342
