True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,0.23056947,-0.012248103,0.0028336758
0.26359746,-0.039099682,0.0031999971,-0.00015728915
1.1074917,-0.15867102,0.012559829,-0.0014834834
-1.6935893,-0.7124634,-0.018507628,-0.007625727
2.0550332,-0.3309154,0.023069238,-0.0033938866
-1.1033187,-0.7311748,-0.011960796,-0.00783326
0.11822649,-0.33456627,0.001587653,-0.0034343794
-0.5072559,-0.31622976,-0.0053497218,-0.0032310048
-1.3899133,-0.79007363,-0.015139486,-0.0084865205
0.70454454,-0.16561514,0.008090646,-0.0015605022
-0.24199805,-0.19678733,-0.002407683,-0.0019062405
1.0449762,-0.46862027,0.011866455,-0.0049212044
-0.49087176,-0.9533998,-0.005168001,-0.01029801
2.533107,-0.99415404,0.02837167,-0.010750025
0.4130128,-0.99982697,0.004857198,-0.010812945
-0.96627873,-0.9764448,-0.010440853,-0.010553607
0.38026044,-0.8499432,0.0044939336,-0.009150548
-1.4630083,-0.3791693,-0.015950197,-0.0039290823
-0.18531615,-0.37880385,-0.0017790109,-0.003925029
1.224843,-0.06608532,0.013861401,-0.00045659335
0.063128464,-0.08162016,0.0009765476,-0.00062889385
-0.35917225,-0.2899722,-0.0037072904,-0.0029397758
-1.0843966,-0.50170416,-0.011750926,-0.005288146
-0.27506736,0.99999994,-0.0027744628,0.0113676125
1.1755631,-0.06343986,0.0133148255,-0.00042725186
0.2933541,-0.21137492,0.003530035,-0.0020680348
0.90894336,-0.02543802,0.010357682,-5.7643865e-06
0.74240917,0.004482135,0.008510612,0.00032608717
0.9953187,-0.9124376,0.011315691,-0.009843688
1.7191463,-0.12725917,0.019343836,-0.001135087
-1.2326618,-0.14752883,-0.013395372,-0.0013599027
-0.14393131,-0.18751927,-0.0013200018,-0.0018034462
-1.0634081,-0.5079308,-0.011518138,-0.0053572073
1.1634579,-0.44919136,0.013180563,-0.004705714
0.38304755,-0.19461182,0.004524846,-0.0018821113
-0.21106307,-0.09323226,-0.002064576,-0.00075768644
-0.024918295,-0.13924026,5.5627013e-12,-0.0012679722
0.24640259,-0.07878799,0.0030092848,-0.0005974816
-0.5152023,0.003954919,-0.0054378565,0.0003202397
-0.126913,-0.05895009,-0.0011312475,-0.00037745474
0.230354,-0.107824825,0.002831286,-0.0009195361
1.0102487,-0.33341792,0.011481283,-0.0034216428
0.41128892,0.99807715,0.004838078,0.011346286
-0.29206252,0.7678022,-0.0029629602,0.008792251
0.6449302,-0.035540402,0.007429449,-0.00011781233
0.3574019,-0.04774172,0.0042404043,-0.00025314005
